File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0011_f_004r.tif,11,sinai,f. 4r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/gt43hj1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fgt43hj1w
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0012_f_004v.tif,12,sinai,f. 4v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/w420152t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fw420152t
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0013_f_005r.tif,13,sinai,f. 5r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/qx190v15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fqx190v15
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0014_f_005v.tif,14,sinai,f. 5v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/5492cf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F5492cf4p
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/2s16qn98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F2s16qn98
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/w869kn5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fw869kn5m
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/pj88vg3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fpj88vg3p
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/pf89wc0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fpf89wc0b
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/d793hn1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fd793hn1x
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/8q07t724,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F8q07t724
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/fx249d3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Ffx249d3d
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/8568206v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F8568206v
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/nz071007,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fnz071007
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/vh91t76h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fvh91t76h
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/7403pr0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F7403pr0n
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/5h66p762,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F5h66p762
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/p174qt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fp174qt8b
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/v595hw5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fv595hw5d
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/qv368q58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fqv368q58
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/c299pr75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fc299pr75
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/x284z79r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fx284z79r
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/4573sw96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F4573sw96
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/x129r962,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fx129r962
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/0c316v78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F0c316v78
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/vg13n90z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fvg13n90z
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/2p99bp61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F2p99bp61
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/v037mw7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fv037mw7c
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/0z65893z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F0z65893z
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/nb04vv0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fnb04vv0z
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/ps34sh1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fps34sh1z
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/dp53cv84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fdp53cv84
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/01788h5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F01788h5j
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/fv51k61k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Ffv51k61k
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/pd98pq7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fpd98pq7x
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/3x30kv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F3x30kv0r
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/xm99cz5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fxm99cz5c
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/9f96vv1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F9f96vv1f
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/1n38r176,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F1n38r176
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/jp47r532,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fjp47r532
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/xc61wk01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fxc61wk01
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/1300zk63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2F1300zk63
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/n9305153,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fn9305153
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/cw903p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fcw903p5q
Masters/sinaimasters/ara/arabic_0589/sld_arb0589_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z14j1zrg,ark:/21198/z14j1zrg/q806xx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 589,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14j1zrg%2Fq806xx68
