File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/p9188w3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fp9188w3f
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/dt31vw5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fdt31vw5c
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/8c130b34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F8c130b34
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/xb18fn8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fxb18fn8d
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/fv794n0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Ffv794n0x
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/x8327f6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fx8327f6r
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/9j10nc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F9j10nc8w
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/cd77573g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fcd77573g
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/9k38z139,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F9k38z139
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/hq16qc4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fhq16qc4q
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/8547xv63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F8547xv63
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/d427wh5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fd427wh5f
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/8216wg37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2F8216wg37
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/n7686r21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fn7686r21
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/f814nb8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Ff814nb8w
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/fv66x498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Ffv66x498
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/xc50wc84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fxc50wc84
Masters/sinaimasters/syr/syriac_0044/sld_syr0044_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1fv04p5,ark:/21198/z1fv04p5/xf146683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 44,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fv04p5%2Fxf146683
