File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/h908g14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fh908g14h
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/jc07dt14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fjc07dt14
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/3j59gh6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F3j59gh6m
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/7899ht3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F7899ht3t
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/t232r11f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Ft232r11f
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/58652k2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F58652k2m
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/w339dh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fw339dh39
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/fw04p35k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Ffw04p35k
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/pn78v91j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fpn78v91j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/sx63j25h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fsx63j25h
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/kb245d97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fkb245d97
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/wk14cg8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fwk14cg8d
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/2p43mp4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F2p43mp4v
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/bx97rd5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fbx97rd5c
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/4m82nn1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F4m82nn1v
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/n150rm8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fn150rm8z
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/hs05bb54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fhs05bb54
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/5d49rb0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F5d49rb0c
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/m6222d4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fm6222d4z
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/x6432850,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fx6432850
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/g013fr95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fg013fr95
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/dn10br0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fdn10br0m
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/0447c25z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F0447c25z
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/gx372t1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fgx372t1w
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/6d98tv0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F6d98tv0p
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/sr22310j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fsr22310j
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/9v53r101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F9v53r101
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/k958k499,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fk958k499
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/gw606938,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fgw606938
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/8x265b67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F8x265b67
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/wk16sv88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fwk16sv88
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/q284ps7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fq284ps7k
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/b5617x4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2Fb5617x4x
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/4z27sz4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F4z27sz4t
Masters/sinaimasters/syr/syriac_0022/sld_syr0022_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1v13pf7,ark:/21198/z1v13pf7/6w63nh9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 22,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v13pf7%2F6w63nh9g
