File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/1q93jm7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F1q93jm7m
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/b085tp8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fb085tp8c
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0003_f_001ar.tif,3,sinai,f. 1ar,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/6s11p529,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F6s11p529
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0004_f_001av.tif,4,sinai,f. 1av,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/b727v60g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fb727v60g
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0005_f_001br.tif,5,sinai,f. 1br,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/9z30rg8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F9z30rg8z
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0006_f_001bv.tif,6,sinai,f. 1bv,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/hg62hc06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fhg62hc06
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0007_f_002ar.tif,7,sinai,f. 2ar,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/m082xr04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fm082xr04
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0008_f_002av.tif,8,sinai,f. 2av,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/2q29md60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F2q29md60
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0009_f_002br.tif,9,sinai,f. 2br,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/7c98xr8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F7c98xr8w
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0010_f_002bv.tif,10,sinai,f. 2bv,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/hb28xb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fhb28xb29
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0011_f_003r.tif,11,sinai,f. 3r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/jj27xp43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fjj27xp43
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0012_f_003v.tif,12,sinai,f. 3v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/6x51sv27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F6x51sv27
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0013_f_004r.tif,13,sinai,f. 4r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/qv419q2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fqv419q2r
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0014_f_004v.tif,14,sinai,f. 4v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/06725m09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F06725m09
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0015_f_005r.tif,15,sinai,f. 5r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/xx41xj56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fxx41xj56
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0016_f_005v.tif,16,sinai,f. 5v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/pp656n38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fpp656n38
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0017_f_006r.tif,17,sinai,f. 6r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/95912m5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F95912m5v
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0018_f_006v.tif,18,sinai,f. 6v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/4r274t9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F4r274t9s
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0019_f_007r.tif,19,sinai,f. 7r,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/bh68sb32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2Fbh68sb32
Masters/sinaimasters/ara/arabic_0547/sld_arb0547_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1hq5hkh,ark:/21198/z1hq5hkh/8s70b40v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 547,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5hkh%2F8s70b40v
