"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0011_f_005r.tif","11","sinai","f. 005r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/8761x93k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F8761x93k"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0012_f_005v.tif","12","sinai","f. 005v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/1r555m3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F1r555m3v"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0013_f_006r.tif","13","sinai","f. 006r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/7z936j5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F7z936j5w"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0014_f_006v.tif","14","sinai","f. 006v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/3628vz0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F3628vz0n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0015_f_007r.tif","15","sinai","f. 007r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/2h74r199","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F2h74r199"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0016_f_007v.tif","16","sinai","f. 007v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/8689kx38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F8689kx38"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0017_f_008r.tif","17","sinai","f. 008r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/qg34ts4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fqg34ts4n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0018_f_008v.tif","18","sinai","f. 008v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/z640f11c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fz640f11c"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0019_f_009r.tif","19","sinai","f. 009r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/x186k677","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fx186k677"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/mx913131","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fmx913131"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/kv368s34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fkv368s34"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/4f94xk9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F4f94xk9z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/ff53xq9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fff53xq9w"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/kb36t42b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fkb36t42b"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/6w71fj9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F6w71fj9q"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/9f51612r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F9f51612r"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/bv70p364","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fbv70p364"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/dj75s714","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fdj75s714"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/x957sn4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fx957sn4t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/d401n73f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fd401n73f"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/zb73qg8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fzb73qg8b"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/fd33mz8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ffd33mz8j"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/4148mm5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F4148mm5z"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/1q82v63q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F1q82v63q"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/s5993341","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fs5993341"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/kk94v64b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fkk94v64b"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/d344477k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fd344477k"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/f556900g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Ff556900g"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/gn15dr56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fgn15dr56"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/9659042v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F9659042v"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/4h84hg6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F4h84hg6g"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/p462306t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fp462306t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/sj323t3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fsj323t3v"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/xv64w238","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fxv64w238"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/s2696m11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fs2696m11"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/sx944g4t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fsx944g4t"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/z535cs5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fz535cs5g"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/2t235k01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F2t235k01"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/jw49xd97","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fjw49xd97"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/v1185k4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fv1185k4p"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/6z50jk3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2F6z50jk3f"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/p080hp3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fp080hp3j"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/kd927m5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fkd927m5n"
"Masters/sinaimasters/syr/syriac_0193/sld_syr0193_0054_f_026v.tif","54","sinai","f. 026v","Text","","ark:/21198/z15b1m32","ark:/21198/z15b1m32/qm752k4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 193","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15b1m32%2Fqm752k4w"
