File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/3z788p30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F3z788p30
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/67059h7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F67059h7b
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/9900w443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F9900w443
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/n2071b0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fn2071b0g
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/0b82rf9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F0b82rf9j
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/dq38db3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fdq38db3s
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/dp04mt69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fdp04mt69
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/b888rc8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fb888rc8j
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/bh903118,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fbh903118
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/5p86nm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F5p86nm1t
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/vx59xg4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fvx59xg4p
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/8f644z52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F8f644z52
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/qt45m365,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fqt45m365
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/rp05r34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Frp05r34b
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/7n06sb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F7n06sb36
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/sj74w79n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fsj74w79n
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/6d66rb7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F6d66rb7m
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/vz78f12z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fvz78f12z
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/gx953x69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fgx953x69
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/q660kj60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fq660kj60
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/d266m29k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fd266m29k
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/05273n95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F05273n95
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/rv78qs34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Frv78qs34
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/ks87fr7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fks87fr7n
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/b787qh1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fb787qh1c
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/6t35gt2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F6t35gt2w
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/5p22sd7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F5p22sd7v
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/rp93np5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Frp93np5r
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/qw53rf6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fqw53rf6z
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/9m07bn4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F9m07bn4s
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/mm81wg0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fmm81wg0f
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/7x564n20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F7x564n20
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/7q90jc0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F7q90jc0x
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/n080pr21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fn080pr21
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/2t29hc3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F2t29hc3d
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/jz95vs9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fjz95vs9g
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/6445dg2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2F6445dg2p
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/gf342q2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fgf342q2n
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/r095dc44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fr095dc44
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/cz299h3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fcz299h3j
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/ht79k46x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fht79k46x
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/nz03fs4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fnz03fs4c
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/b6185123,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fb6185123
Masters/sinaimasters/syr/syriac_0083/sld_syr0083_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1t16n8d,ark:/21198/z1t16n8d/nn15m129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 83,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16n8d%2Fnn15m129
