File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/9c41bd8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F9c41bd8g
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/cp52q186,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fcp52q186
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/cf33wd5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fcf33wd5v
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/g482rx33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fg482rx33
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/dk88zh95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fdk88zh95
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/p326xn7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fp326xn7g
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/14781k79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F14781k79
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/vt67tv5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fvt67tv5c
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/4z80gw2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F4z80gw2t
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/r808rq17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fr808rq17
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/7h50t38d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F7h50t38d
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/9j270x2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F9j270x2p
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/4633kf6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F4633kf6r
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/0n15qm3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F0n15qm3v
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/nw11r063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fnw11r063
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/km82zv4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fkm82zv4f
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/bt14gk26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fbt14gk26
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/4q05h728,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F4q05h728
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/w475bf37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fw475bf37
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/x840fc4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fx840fc4s
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/mb444d3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fmb444d3w
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/9w98x53p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F9w98x53p
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/zg01w68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fzg01w68r
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/x787sk97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fx787sk97
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/4f624v50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F4f624v50
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/qc15295c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fqc15295c
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/mc09nk81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fmc09nk81
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/2b91s184,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F2b91s184
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/ht781g1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fht781g1c
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/x831dg4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fx831dg4g
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/1c02jq4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F1c02jq4d
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/cx22n530,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fcx22n530
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/x291t03w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2Fx291t03w
Masters/sinaimasters/ara/arabic_0505/sld_arb0505_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1ng688s,ark:/21198/z1ng688s/1h25n417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 505,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ng688s%2F1h25n417
