File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/bs45cd2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fbs45cd2p
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/qs53d144,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fqs53d144
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/tj54948f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Ftj54948f
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/mf69kd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fmf69kd6c
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/gg34jr1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fgg34jr1x
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/b467w11m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fb467w11m
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/sd127r6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fsd127r6n
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/mk840h5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Fmk840h5m
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/tn47kt56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2Ftn47kt56
Masters/sinaimasters/syr/syriac_0187/sld_syr0187_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1dv33hb,ark:/21198/z1dv33hb/8800kg23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 187,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv33hb%2F8800kg23
