File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/fs410g8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Ffs410g8p
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/6451sx00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F6451sx00
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/rx964v44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Frx964v44
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/nm353f62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fnm353f62
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/tx37s74q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Ftx37s74q
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/5r87dd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F5r87dd71
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/4f55673v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F4f55673v
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/hj74bv64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fhj74bv64
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/1w76bk3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F1w76bk3j
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/x155pj10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fx155pj10
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/7384dn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F7384dn0b
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/ms09r626,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fms09r626
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/7615d998,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F7615d998
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/4646fz8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F4646fz8p
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/49261w8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F49261w8x
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/2924139c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F2924139c
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/jr268z3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fjr268z3v
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/0c809j7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F0c809j7b
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/3h868f4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F3h868f4w
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/7s44x72c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F7s44x72c
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/dn92907k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fdn92907k
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/25078k94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F25078k94
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/k4504j1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fk4504j1n
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/vr642r7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fvr642r7t
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/jd63vp1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fjd63vp1t
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/0d176h3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F0d176h3j
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/0491mj5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F0491mj5f
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/db33bv71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fdb33bv71
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/tb492v9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Ftb492v9q
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/n503678m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2Fn503678m
Masters/sinaimasters/syr/syriac_0007/sld_syr0007_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1c26f2j,ark:/21198/z1c26f2j/9v05wm9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 7,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26f2j%2F9v05wm9t
