File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0011_f_006r.tif,11,sinai,f. 6r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/gv93d129,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fgv93d129
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0012_f_006v.tif,12,sinai,f. 6v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/wm986d04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fwm986d04
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0013_f_007r.tif,13,sinai,f. 7r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/bg21zf0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fbg21zf0b
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0014_f_007v.tif,14,sinai,f. 7v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/jj35sn00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fjj35sn00
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0015_f_008r.tif,15,sinai,f. 8r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/7z368q0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F7z368q0x
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0016_f_008v.tif,16,sinai,f. 8v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/pk212b0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fpk212b0j
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0017_f_009r.tif,17,sinai,f. 9r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/2214tw79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F2214tw79
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0018_f_009v.tif,18,sinai,f. 9v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/vf28qx6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fvf28qx6r
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0019_f_010r.tif,19,sinai,f. 10r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/jp41g24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fjp41g24q
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0020_f_010v.tif,20,sinai,f. 10v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/tw08sc6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Ftw08sc6j
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0021_f_011r.tif,21,sinai,f. 11r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/9569x46k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F9569x46k
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0022_f_011v.tif,22,sinai,f. 11v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/3j441c62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F3j441c62
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0023_f_012r.tif,23,sinai,f. 12r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/1644q24r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F1644q24r
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0024_f_012v.tif,24,sinai,f. 12v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/q977fs8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fq977fs8n
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0025_f_013r.tif,25,sinai,f. 13r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/7p12f41f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F7p12f41f
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0026_f_013v.tif,26,sinai,f. 13v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/fj68xq7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Ffj68xq7z
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0027_f_014r.tif,27,sinai,f. 14r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/7g44dv1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F7g44dv1m
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0028_f_014v.tif,28,sinai,f. 14v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/j432v04x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fj432v04x
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0029_f_015r.tif,29,sinai,f. 15r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/gz94g18b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fgz94g18b
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0030_f_015v.tif,30,sinai,f. 15v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/dt22d34b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fdt22d34b
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0031_f_016r.tif,31,sinai,f. 16r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/wc11g19c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fwc11g19c
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0032_f_016v.tif,32,sinai,f. 16v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/cf48q868,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fcf48q868
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0033_f_017r.tif,33,sinai,f. 17r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/z249g162,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fz249g162
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0034_f_017v.tif,34,sinai,f. 17v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/g218v96d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fg218v96d
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0035_f_018r.tif,35,sinai,f. 18r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/vj81230n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fvj81230n
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0036_f_018v.tif,36,sinai,f. 18v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/br66jt38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fbr66jt38
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0037_f_019r.tif,37,sinai,f. 19r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/6352xp96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F6352xp96
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0038_f_019v.tif,38,sinai,f. 19v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/5m604b27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F5m604b27
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0039_f_020r.tif,39,sinai,f. 20r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/ns542s4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fns542s4r
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0040_f_020v.tif,40,sinai,f. 20v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/hm79bj3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fhm79bj3h
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0041_f_021r.tif,41,sinai,f. 21r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/qt38214g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fqt38214g
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0042_f_021v.tif,42,sinai,f. 21v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/s086ct57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fs086ct57
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0043_f_022r.tif,43,sinai,f. 22r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/5787mf2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F5787mf2m
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0044_f_022v.tif,44,sinai,f. 22v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/k389819t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fk389819t
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0045_f_023r.tif,45,sinai,f. 23r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/j492367f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fj492367f
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0046_f_023v.tif,46,sinai,f. 23v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/1d98nn6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F1d98nn6r
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0047_f_024r.tif,47,sinai,f. 24r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/b537mk3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fb537mk3t
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0048_f_024v.tif,48,sinai,f. 24v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/f2472n30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Ff2472n30
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0049_f_025r.tif,49,sinai,f. 25r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/np97dt9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fnp97dt9c
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0050_f_025v.tif,50,sinai,f. 25v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/kn598z3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fkn598z3w
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0051_f_026r.tif,51,sinai,f. 26r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/cz76f62c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fcz76f62c
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0052_f_026v.tif,52,sinai,f. 26v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/4136v276,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2F4136v276
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0053_f_027r.tif,53,sinai,f. 27r,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/n860j361,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fn860j361
Masters/sinaimasters/syr/syriac_0279/sld_syr0279_0054_f_027v.tif,54,sinai,f. 27v,Text,,ark:/21198/z1r518c2,ark:/21198/z1r518c2/xx596v8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 279,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1r518c2%2Fxx596v8g
