"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0015_f_008r.tif","15","sinai","f. 008r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/hj81zf8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fhj81zf8f"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0016_f_008v.tif","16","sinai","f. 008v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/bs37wn65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fbs37wn65"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0017_f_009r.tif","17","sinai","f. 009r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/jg347r2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fjg347r2q"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0018_f_009v.tif","18","sinai","f. 009v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/qg09jp83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fqg09jp83"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0019_f_010r.tif","19","sinai","f. 010r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/pv800z9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fpv800z9r"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0020_f_010v.tif","20","sinai","f. 010v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/fg09qw9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Ffg09qw9m"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0021_f_011r.tif","21","sinai","f. 011r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/00784j5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F00784j5r"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0022_f_011v.tif","22","sinai","f. 011v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/sx64p984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fsx64p984"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0023_f_012r.tif","23","sinai","f. 012r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/25164f6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F25164f6t"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0024_f_012v.tif","24","sinai","f. 012v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/th01km7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fth01km7c"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0025_f_013r.tif","25","sinai","f. 013r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/r958tg9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fr958tg9q"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0026_f_013v.tif","26","sinai","f. 013v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/ns05cb0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fns05cb0x"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0027_f_014r.tif","27","sinai","f. 014r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/df59tj0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fdf59tj0m"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0028_f_014v.tif","28","sinai","f. 014v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/nh63f776","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fnh63f776"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0029_f_015r.tif","29","sinai","f. 015r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/9c70p060","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F9c70p060"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0030_f_015v.tif","30","sinai","f. 015v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/5d133c19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F5d133c19"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0031_f_016r.tif","31","sinai","f. 016r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/ng25b764","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fng25b764"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0032_f_016v.tif","32","sinai","f. 016v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/8n41n09t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F8n41n09t"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0033_f_017r.tif","33","sinai","f. 017r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/nv78fp1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fnv78fp1b"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0034_f_017v.tif","34","sinai","f. 017v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/sj70t62p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fsj70t62p"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0035_f_018r.tif","35","sinai","f. 018r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/rp286009","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Frp286009"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0036_f_018v.tif","36","sinai","f. 018v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/fc08qw3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Ffc08qw3x"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0037_f_019r.tif","37","sinai","f. 019r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/hv81113x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fhv81113x"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0038_f_019v.tif","38","sinai","f. 019v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/vc80xz5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fvc80xz5m"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0039_f_020r.tif","39","sinai","f. 020r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/c954pm4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fc954pm4w"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0040_f_020v.tif","40","sinai","f. 020v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/wt93jn7x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fwt93jn7x"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0041_f_021r.tif","41","sinai","f. 021r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/ps50kd4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fps50kd4z"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0042_f_021v.tif","42","sinai","f. 021v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/1814tj3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F1814tj3w"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0043_f_022r.tif","43","sinai","f. 022r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/4k36m72v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F4k36m72v"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0044_f_022v.tif","44","sinai","f. 022v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/nn59jj1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fnn59jj1j"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0045_f_023r.tif","45","sinai","f. 023r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/b965qg1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fb965qg1m"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0046_f_023v.tif","46","sinai","f. 023v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/b978km1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fb978km1c"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0047_f_024r.tif","47","sinai","f. 024r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/7b63vj6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F7b63vj6c"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0048_f_024v.tif","48","sinai","f. 024v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/2m385950","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F2m385950"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0049_f_025r.tif","49","sinai","f. 025r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/9235ks1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2F9235ks1h"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0050_f_025v.tif","50","sinai","f. 025v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/hn49c21w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fhn49c21w"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0051_f_026r.tif","51","sinai","f. 026r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/vn47fq4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fvn47fq4k"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0052_f_026v.tif","52","sinai","f. 026v","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/qf40c385","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fqf40c385"
"Masters/sinaimasters/syr/syriac_0194/sld_syr0194_0053_f_027r.tif","53","sinai","f. 027r","Text","","ark:/21198/z11k0vf7","ark:/21198/z11k0vf7/vd69089p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 194","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11k0vf7%2Fvd69089p"
