File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0001_f_001r.tif,1,sinai,f. 1r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/xx92j65j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fxx92j65j
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0002_f_001v.tif,2,sinai,f. 1v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/rw42gd4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Frw42gd4g
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0003_f_002r.tif,3,sinai,f. 2r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/2532bd2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F2532bd2q
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0004_f_002v.tif,4,sinai,f. 2v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/k379qc60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fk379qc60
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0005_f_003r.tif,5,sinai,f. 3r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/9v49fs41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F9v49fs41
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0006_f_003v.tif,6,sinai,f. 3v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/vx891j39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fvx891j39
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0007_f_004r.tif,7,sinai,f. 4r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/8d82dt0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2F8d82dt0p
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0008_f_004v.tif,8,sinai,f. 4v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/c930vd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fc930vd06
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0009_f_005r.tif,9,sinai,f. 5r,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/qs14603s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fqs14603s
Masters/sinaimasters/syr/syriac_0060/sld_syr0060_0010_f_005v.tif,10,sinai,f. 5v,Text,,ark:/21198/z1698n50,ark:/21198/z1698n50/h431vp41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 60,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1698n50%2Fh431vp41
