File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/7t804v7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F7t804v7s
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/xs972m6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fxs972m6t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/hs09gd5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fhs09gd5t
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/wj04rw8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fwj04rw8m
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/6t85z56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F6t85z56w
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/s957fm6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fs957fm6m
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/rc76701d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Frc76701d
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/mw784c1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fmw784c1f
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/kt636j7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fkt636j7q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/6c29n61q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2F6c29n61q
Masters/sinaimasters/syr/syriac_0185/sld_syr0185_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jm3v9k,ark:/21198/z1jm3v9k/zd40sr7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 185,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm3v9k%2Fzd40sr7b
