File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0072_f_032v.tif,72,sinai,f. 032v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/d416mm59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0073_f_033r.tif,73,sinai,f. 033r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/sw41vx68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0074_f_033v.tif,74,sinai,f. 033v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/3740603r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0075_f_034r.tif,75,sinai,f. 034r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/wr388r4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0076_f_034v.tif,76,sinai,f. 034v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/f828fw77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0077_f_035r.tif,77,sinai,f. 035r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/d281dc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0078_f_035v.tif,78,sinai,f. 035v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/mj65nf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0079_f_036r.tif,79,sinai,f. 036r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/2z19pc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0080_f_036v.tif,80,sinai,f. 036v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/kd73cx77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0081_f_037r.tif,81,sinai,f. 037r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/1f87dk56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0082_f_037v.tif,82,sinai,f. 037v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/f3793p04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0083_f_038r.tif,83,sinai,f. 038r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/zt51rb5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0084_f_038v.tif,84,sinai,f. 038v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/p833819t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0085_f_039r.tif,85,sinai,f. 039r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/sd40fx02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0086_f_039v.tif,86,sinai,f. 039v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/gv96d51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0087_f_040r.tif,87,sinai,f. 040r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/7473kn15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0088_f_040v.tif,88,sinai,f. 040v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/jq32hx8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0089_f_041r.tif,89,sinai,f. 041r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/xb405h4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0090_f_041v.tif,90,sinai,f. 041v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/c553zs33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0091_f_042r.tif,91,sinai,f. 042r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/nk164r6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0092_f_042v.tif,92,sinai,f. 042v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/5h97d10t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0093_f_043r.tif,93,sinai,f. 043r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/v947128z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0094_f_043v.tif,94,sinai,f. 043v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/f1005x2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0095_f_044r.tif,95,sinai,f. 044r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/cx029c30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0096_f_044v.tif,96,sinai,f. 044v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/bv10rh2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0097_f_045r.tif,97,sinai,f. 045r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/jw12bv01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0098_f_045v.tif,98,sinai,f. 045v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/gp23vq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0099_f_046r.tif,99,sinai,f. 046r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/h6456q32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0100_f_046v.tif,100,sinai,f. 046v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/mr84025t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0101_f_047r.tif,101,sinai,f. 047r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/v1440m89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0102_f_047v.tif,102,sinai,f. 047v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/k8325v2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0103_f_048r.tif,103,sinai,f. 048r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/0k07ss4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0104_f_048v.tif,104,sinai,f. 048v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/dx51cd38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0105_f_049r.tif,105,sinai,f. 049r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/9m260x42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0106_f_049v.tif,106,sinai,f. 049v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/3662m82d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0107_f_050r.tif,107,sinai,f. 050r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/9f45q10c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0108_f_050v.tif,108,sinai,f. 050v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/1773mb94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0109_f_051r.tif,109,sinai,f. 051r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/k417t69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0110_f_051v.tif,110,sinai,f. 051v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/ct205n65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0111_f_052r.tif,111,sinai,f. 052r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/6602qz1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0112_f_052v.tif,112,sinai,f. 052v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/3n78xn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0113_f_053r.tif,113,sinai,f. 053r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/6q64t905,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0114_f_053v.tif,114,sinai,f. 053v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/8t63ww1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0115_f_054r.tif,115,sinai,f. 054r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/w9411j8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0116_f_054v.tif,116,sinai,f. 054v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/9566kf1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0117_f_055r.tif,117,sinai,f. 055r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/1r14xf86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0118_f_055v.tif,118,sinai,f. 055v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/pr91v81c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0119_f_056r.tif,119,sinai,f. 056r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/x174xw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0120_f_056v.tif,120,sinai,f. 056v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/t350492r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0121_f_057r.tif,121,sinai,f. 057r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/dw55jg7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0122_f_057v.tif,122,sinai,f. 057v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/ck07h537,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0123_f_058r.tif,123,sinai,f. 058r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/3h50gs0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0124_f_058v.tif,124,sinai,f. 058v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/qr51nx7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0125_f_059r.tif,125,sinai,f. 059r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/vj82nv6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0126_f_059v.tif,126,sinai,f. 059v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/zr779x0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0127_f_060r.tif,127,sinai,f. 060r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/qp298414,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0128_f_060v.tif,128,sinai,f. 060v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/sr73qv87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0129_f_061r.tif,129,sinai,f. 061r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/g229jg1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0130_f_061v.tif,130,sinai,f. 061v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/r960vc36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0131_f_062r.tif,131,sinai,f. 062r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/t393cj2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0132_f_062v.tif,132,sinai,f. 062v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/bj23nt0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0133_f_063r.tif,133,sinai,f. 063r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/zj096f1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0134_f_063v.tif,134,sinai,f. 063v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/qj923765,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0135_f_064r.tif,135,sinai,f. 064r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/2c54gn4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0136_f_064v.tif,136,sinai,f. 064v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/7g71tz1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0137_f_065r.tif,137,sinai,f. 065r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/t194fx1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0138_f_065v.tif,138,sinai,f. 065v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/0t017w68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0139_f_066r.tif,139,sinai,f. 066r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/vd15qc2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0140_f_066v.tif,140,sinai,f. 066v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/h126df0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0141_f_067r.tif,141,sinai,f. 067r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/2097894k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0142_f_067v.tif,142,sinai,f. 067v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/jc153j1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0143_f_068r.tif,143,sinai,f. 068r,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/1h89390n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
Masters/sinaimasters/ara/arabic_0579/sld_arb0579_0144_f_068v.tif,144,sinai,f. 068v,Text,,ark:/21198/z1892qj3,ark:/21198/z1892qj3/kz255p5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 579,,
