File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/gj313p7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/23601d5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/dp15d902,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/3m92nk2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/s352vw3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/qz12wh8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/n666451d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/r420x85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/0379qp4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/2743604x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/rh00hm2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/3s76497d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/ng14tv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/hm514k51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/5746m09f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/g099rt0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/jp959q8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/9592vt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/tf52j58m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/4v04jj1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/sz54k87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/xx25b560,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/2t87wk85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/g010kq1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/nk97596t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/98370b1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/rv47wf75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/g865qs1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/g723bd7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/1h14rs49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/v036ww4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/tf32b91x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/bb851g4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/8f69444j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/fp15qx0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/c8220f4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/pc34sm41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/2211w91w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/jz70kd02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/2f30gb4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/xt02n78w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0056_f_027v.tif,56,sinai,f. 027v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/x7804d2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0057_f_028r.tif,57,sinai,f. 028r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/07734f3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0058_f_028v.tif,58,sinai,f. 028v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/rc17108f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0059_f_029r.tif,59,sinai,f. 029r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/7836z20n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0060_f_029v.tif,60,sinai,f. 029v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/v241f46s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0061_f_030r.tif,61,sinai,f. 030r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/jg95xz27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0062_f_030v.tif,62,sinai,f. 030v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/wd36zx6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0063_f_031r.tif,63,sinai,f. 031r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/zk47br5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0064_f_031v.tif,64,sinai,f. 031v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/md92664n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0065_f_032r.tif,65,sinai,f. 032r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/3p802350,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0066_f_032v.tif,66,sinai,f. 032v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/7s924m62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0067_f_033r.tif,67,sinai,f. 033r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/mk321d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0068_f_033v.tif,68,sinai,f. 033v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/nx44rq4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0069_f_034r.tif,69,sinai,f. 034r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/ff90sk3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0070_f_034v.tif,70,sinai,f. 034v,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/qr80c97g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
Masters/sinaimasters/syr/syriac_0196/sld_syr0196_0071_f_035r.tif,71,sinai,f. 035r,Text,,ark:/21198/z1wt0bw1,ark:/21198/z1wt0bw1/rs145f7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 196,,
