"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0001_a_1.tif","1","sinai","Front Board Outside","Front matter","","ark:/21198/z10s171j","ark:/21198/z10s171j/b824db9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fb824db9t"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0002_b_000.tif","2","sinai","Front Board Inside","Front matter","","ark:/21198/z10s171j","ark:/21198/z10s171j/4s75x03h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F4s75x03h"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0003_b_001r.tif","3","sinai","Flyleaf 001r","Front matter","","ark:/21198/z10s171j","ark:/21198/z10s171j/k863hc6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fk863hc6p"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0004_b_001v.tif","4","sinai","Flyleaf 001v","Front matter","","ark:/21198/z10s171j","ark:/21198/z10s171j/r126f37p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fr126f37p"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0005_f_001r.tif","5","sinai","f. 001r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/1721bd77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2F1721bd77"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0006_f_001v.tif","6","sinai","f. 001v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/qd45q01b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fqd45q01b"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0007_f_002r.tif","7","sinai","f. 002r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/m880jv5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fm880jv5m"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0008_f_002v.tif","8","sinai","f. 002v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/z075586k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fz075586k"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0009_f_003r.tif","9","sinai","f. 003r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/xs66pq1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fxs66pq1f"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0010_f_003v.tif","10","sinai","f. 003v","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/b494498x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fb494498x"
"Masters/sinaimasters/ara/arabic_0595/sld_arb0595_0011_f_004r.tif","11","sinai","f. 004r","Text","","ark:/21198/z10s171j","ark:/21198/z10s171j/xw41kr87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 595","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10s171j%2Fxw41kr87"
