File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0001_a_1.tif,1,sinai,Front Board Outside,Front matter,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/zr17453j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fzr17453j
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0002_b_000.tif,2,sinai,Front Board Inside,Front matter,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/tj70m812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Ftj70m812
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/q421z17g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fq421z17g
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/8684zt30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F8684zt30
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/fv953n98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Ffv953n98
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/bb08vq40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fbb08vq40
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/x987k534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fx987k534
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/sk17x33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fsk17x33k
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/26279t86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F26279t86
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/dw85kz2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fdw85kz2q
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/7341bv3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F7341bv3q
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/1727j79f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F1727j79f
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/4158459n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F4158459n
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/8v35jj9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F8v35jj9h
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/rf90ww8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Frf90ww8r
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/4r79wm2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F4r79wm2j
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/5462vk4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F5462vk4q
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/1595md72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F1595md72
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/ng90g64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fng90g64m
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/r9827k9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fr9827k9z
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/61194t90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2F61194t90
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/kc53065z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fkc53065z
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/bm50k04t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fbm50k04t
Masters/sinaimasters/syr/syriac_0230/sld_syr0230_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z14b4jz8,ark:/21198/z14b4jz8/m114gk5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 230,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14b4jz8%2Fm114gk5j
