File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0011_f_004r.tif,11,sinai,f. 004r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/bv402b4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0012_f_004v.tif,12,sinai,f. 004v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/5k90bw9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0013_f_005r.tif,13,sinai,f. 005r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/rn98jh7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0014_f_005v.tif,14,sinai,f. 005v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/pf107m25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0015_f_006r.tif,15,sinai,f. 006r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/td59x80z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0016_f_006v.tif,16,sinai,f. 006v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/dg84w80t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0017_f_007r.tif,17,sinai,f. 007r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/t9720q08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0018_f_007v.tif,18,sinai,f. 007v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/zg70x26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0019_f_008r.tif,19,sinai,f. 008r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gq64jh39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0020_f_008v.tif,20,sinai,f. 008v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6q77q45v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0021_f_009r.tif,21,sinai,f. 009r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/qh81tx90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0022_f_009v.tif,22,sinai,f. 009v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/ds35c406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0023_f_010r.tif,23,sinai,f. 010r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6k25bm1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0024_f_010v.tif,24,sinai,f. 010v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/kf475q2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0025_f_011r.tif,25,sinai,f. 011r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2k26n52b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0026_f_011v.tif,26,sinai,f. 011v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/sj90835m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0027_f_012r.tif,27,sinai,f. 012r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2q724428,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0028_f_012v.tif,28,sinai,f. 012v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/h3407k2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0029_f_013r.tif,29,sinai,f. 013r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/tt86qt8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0030_f_013v.tif,30,sinai,f. 013v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/5d76s35s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0031_f_014r.tif,31,sinai,f. 014r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/q8826w5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0032_f_014v.tif,32,sinai,f. 014v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/cb73rc9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0033_f_015r.tif,33,sinai,f. 015r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/1f16mz39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0034_f_015v.tif,34,sinai,f. 015v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/wc90111t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0035_f_016r.tif,35,sinai,f. 016r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/kh99rq39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0036_f_016v.tif,36,sinai,f. 016v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/8f036d0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0037_f_017r.tif,37,sinai,f. 017r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gt626q0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0038_f_017v.tif,38,sinai,f. 017v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/r609p38m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0039_f_018r.tif,39,sinai,f. 018r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/3w65pc83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0040_f_018v.tif,40,sinai,f. 018v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/qs77q92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0041_f_019r.tif,41,sinai,f. 019r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/9b113p54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0042_f_019v.tif,42,sinai,f. 019v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/h831bt7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0043_f_020r.tif,43,sinai,f. 020r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/r141hh0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0044_f_020v.tif,44,sinai,f. 020v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/nm584z99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0045_f_021r.tif,45,sinai,f. 021r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/3x877419,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0046_f_021v.tif,46,sinai,f. 021v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/c744dr12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0047_f_022r.tif,47,sinai,f. 022r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/kz359d51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0048_f_022v.tif,48,sinai,f. 022v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2p97vg66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0049_f_023r.tif,49,sinai,f. 023r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/v072j66z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0050_f_023v.tif,50,sinai,f. 023v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/fx46bw90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0051_f_024r.tif,51,sinai,f. 024r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/sf10723s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0052_f_024v.tif,52,sinai,f. 024v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/pq16900p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0053_f_025r.tif,53,sinai,f. 025r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/9z77pc37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0054_f_025v.tif,54,sinai,f. 025v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/zd74md6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0055_f_026r.tif,55,sinai,f. 026r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/f761kt39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0056_f_026v.tif,56,sinai,f. 026v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/1606t588,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0057_f_027r.tif,57,sinai,f. 027r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/fj347298,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0058_f_027v.tif,58,sinai,f. 027v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2q96rh6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0059_f_028r.tif,59,sinai,f. 028r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/f960gr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0060_f_028v.tif,60,sinai,f. 028v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/gd99fd92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0061_f_029r.tif,61,sinai,f. 029r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/7q39dv1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0062_f_029v.tif,62,sinai,f. 029v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/dr40h61b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0063_f_030r.tif,63,sinai,f. 030r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/h050191p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0064_f_030v.tif,64,sinai,f. 030v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/6j24z071,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0065_f_031r.tif,65,sinai,f. 031r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/02275003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0066_f_031v.tif,66,sinai,f. 031v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/jx11h708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0067_f_032r.tif,67,sinai,f. 032r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/tx237v69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0068_f_032v.tif,68,sinai,f. 032v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/nc35t690,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0069_f_033r.tif,69,sinai,f. 033r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/2019ft4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0070_f_033v.tif,70,sinai,f. 033v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/qp71n161,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0071_f_034r.tif,71,sinai,f. 034r,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/r350ts7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
Masters/sinaimasters/syr/syriac_0270/sld_syr0270_0072_f_034v.tif,72,sinai,f. 034v,Text,,ark:/21198/z1vt39pr,ark:/21198/z1vt39pr/sh621f6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 270,,
