File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0003_f_001r.tif,3,sinai,f. 1r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/wn07nx3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fwn07nx3t
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0004_f_001v.tif,4,sinai,f. 1v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/9709qr8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F9709qr8v
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0005_f_002r.tif,5,sinai,f. 2r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/sx36xv7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fsx36xv7w
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0006_f_002v.tif,6,sinai,f. 2v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/4856c76m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F4856c76m
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0007_f_003r.tif,7,sinai,f. 3r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/gz44r68r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fgz44r68r
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0008_f_003v.tif,8,sinai,f. 3v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/11573v6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F11573v6w
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0009_f_004r.tif,9,sinai,f. 4r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/n572th7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fn572th7r
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0010_f_004v.tif,10,sinai,f. 4v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/r240sh62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fr240sh62
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/jj781s22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2Fjj781s22
Masters/sinaimasters/syr/syriac_0082/sld_syr0082_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1xs7d18,ark:/21198/z1xs7d18/7c692q8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 82,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xs7d18%2F7c692q8n
