File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1r689w9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1r689w9v
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/vw13h86m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fvw13h86m
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/1145wc0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F1145wc0f
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/p5117f3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fp5117f3c
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/wf83gs57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fwf83gs57
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/3b53bj8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F3b53bj8f
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/h6929m5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fh6929m5m
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/sd17g678,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fsd17g678
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/n3575709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fn3575709
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/z2574z5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fz2574z5k
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/4k139v5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F4k139v5z
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/x469m23c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fx469m23c
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/qh25m15p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fqh25m15p
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/jv870181,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fjv870181
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/02992b89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F02992b89
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/w156nr3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fw156nr3b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/t087fh0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Ft087fh0h
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/4z82vp6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F4z82vp6g
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/pz58wf76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fpz58wf76
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/s925bq9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fs925bq9b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/g244964z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fg244964z
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/dq49kh9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fdq49kh9j
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/0r080d27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F0r080d27
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/s659rg42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fs659rg42
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/j2192t36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fj2192t36
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/t7187p34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Ft7187p34
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/rw94z651,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Frw94z651
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/s838pf8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fs838pf8n
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/j312468w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fj312468w
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/dj378937,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fdj378937
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/p079j375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fp079j375
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/3743080b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F3743080b
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/hp055944,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fhp055944
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/vd66g673,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fvd66g673
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/3b78b067,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F3b78b067
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/73194d95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F73194d95
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/8s63qp2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2F8s63qp2d
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/vq56sr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fvq56sr35
Masters/sinaimasters/syr/syriac_0004/sld_syr0004_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1gq8gdp,ark:/21198/z1gq8gdp/qb13vj1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8gdp%2Fqb13vj1d
