File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0013_f_008r.tif,13,sinai,f. 8r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/sd60jm73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fsd60jm73
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0014_f_008v.tif,14,sinai,f. 8v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/5t32zh26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F5t32zh26
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0015_f_009r.tif,15,sinai,f. 9r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/nm550306,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fnm550306
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0016_f_009v.tif,16,sinai,f. 9v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/5443g729,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F5443g729
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0017_f_010r.tif,17,sinai,f. 10r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/9426rx6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F9426rx6p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0018_f_010v.tif,18,sinai,f. 10v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/bz54xt07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fbz54xt07
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0019_f_011r.tif,19,sinai,f. 11r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vv61359r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvv61359r
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0020_f_011v.tif,20,sinai,f. 11v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/nq45hm13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fnq45hm13
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0021_f_012r.tif,21,sinai,f. 12r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/kd138g2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fkd138g2d
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0022_f_012v.tif,22,sinai,f. 12v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/mq69fm5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fmq69fm5b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0023_f_013r.tif,23,sinai,f. 13r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/mk499m76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fmk499m76
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0024_f_013v.tif,24,sinai,f. 13v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/7n90pn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F7n90pn12
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0025_f_014r.tif,25,sinai,f. 14r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/5d50nz5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F5d50nz5p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0026_f_014v.tif,26,sinai,f. 14v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/2708tb22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F2708tb22
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0027_f_015r.tif,27,sinai,f. 15r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/9m63j362,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F9m63j362
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0028_f_015v.tif,28,sinai,f. 15v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/4c05pq8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F4c05pq8t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0029_f_016r.tif,29,sinai,f. 16r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/7x85pm0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F7x85pm0p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0030_f_016v.tif,30,sinai,f. 16v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/7637tk6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F7637tk6k
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0031_f_017r.tif,31,sinai,f. 17r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/p687rp7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fp687rp7z
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0032_f_017v.tif,32,sinai,f. 17v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/gr176x5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fgr176x5b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0033_f_018r.tif,33,sinai,f. 18r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/t411kb7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ft411kb7b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0034_f_018v.tif,34,sinai,f. 18v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/4z475k6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F4z475k6b
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0035_f_019r.tif,35,sinai,f. 19r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/gp20qs8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fgp20qs8w
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0036_f_019v.tif,36,sinai,f. 19v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/0r833f1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F0r833f1j
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0037_f_020r.tif,37,sinai,f. 20r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/jj349r7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fjj349r7s
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0038_f_020v.tif,38,sinai,f. 20v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/tr20d59v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ftr20d59v
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0039_f_021r.tif,39,sinai,f. 21r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/kr11701g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fkr11701g
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0040_f_021v.tif,40,sinai,f. 21v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/5g05cc1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F5g05cc1d
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0041_f_022r.tif,41,sinai,f. 22r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/x470td00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fx470td00
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0042_f_022v.tif,42,sinai,f. 22v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/q811sd52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fq811sd52
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0043_f_023r.tif,43,sinai,f. 23r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/2h27pm3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F2h27pm3t
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0044_f_023v.tif,44,sinai,f. 23v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/j699217v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fj699217v
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0045_f_024r.tif,45,sinai,f. 24r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/8636b20w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F8636b20w
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0046_f_024v.tif,46,sinai,f. 24v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vm112z8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvm112z8h
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0047_f_025r.tif,47,sinai,f. 25r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/nd79r29g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fnd79r29g
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0048_f_025v.tif,48,sinai,f. 25v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/fd507013,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ffd507013
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0049_f_026r.tif,49,sinai,f. 26r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/t826825f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Ft826825f
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0050_f_026v.tif,50,sinai,f. 26v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/6x18k64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F6x18k64j
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0051_f_027r.tif,51,sinai,f. 27r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/ww19nc0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fww19nc0j
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0052_f_027v.tif,52,sinai,f. 27v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/r226ct0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fr226ct0n
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0053_f_028r.tif,53,sinai,f. 28r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/gh04s297,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fgh04s297
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0054_f_028v.tif,54,sinai,f. 28v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/s7794r8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fs7794r8p
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0055_f_029r.tif,55,sinai,f. 29r,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/vq34988k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2Fvq34988k
Masters/sinaimasters/syr/syriac_0002b/sld_syr0002b_0056_f_029v.tif,56,sinai,f. 29v,Text,,ark:/21198/z1mg975v,ark:/21198/z1mg975v/6w06rj3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 2b,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg975v%2F6w06rj3c
