File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/1179n214,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F1179n214
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/nj13mf1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fnj13mf1g
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/bd61cs00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fbd61cs00
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/2035nd4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F2035nd4s
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/g387746h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fg387746h
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/xk121m3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fxk121m3p
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/hx15dg7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fhx15dg7k
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/p741ww6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fp741ww6b
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/7w94n868,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F7w94n868
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/0p916w3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F0p916w3f
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/r460d412,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fr460d412
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/hj686x60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fhj686x60
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/n597fj40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fn597fj40
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/jt950v9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fjt950v9x
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/vj45688n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fvj45688n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/q2000q8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fq2000q8n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/xq26kp9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fxq26kp9f
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/nk749f4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fnk749f4r
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/8t77j51c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F8t77j51c
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/sc55198h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fsc55198h
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/9n21f83g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F9n21f83g
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/1n91x92t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F1n91x92t
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/m6366s6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fm6366s6s
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/rv83jt05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Frv83jt05
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/vk58zv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fvk58zv74
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/h993wv76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fh993wv76
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/0188tf51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F0188tf51
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/hg16tc19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fhg16tc19
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/sk130b6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fsk130b6m
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/b342h977,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fb342h977
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/9774hd9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F9774hd9h
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/tw27bz36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Ftw27bz36
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/kh00gc9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fkh00gc9s
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/dq689744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fdq689744
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/21614b6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F21614b6m
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/dz074234,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fdz074234
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/nz82494k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fnz82494k
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/sm10wn65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fsm10wn65
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/hg520j1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fhg520j1p
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/zn152115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Fzn152115
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/6n13qp3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F6n13qp3n
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/6j63372w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F6j63372w
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/tw67q411,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2Ftw67q411
Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1t1670v,ark:/21198/z1t1670v/2w23k93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t1670v%2F2w23k93d
