File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/m242k283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fm242k283
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/qx92bc6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fqx92bc6w
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/g9332q19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fg9332q19
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/5g25654c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F5g25654c
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/9865vs01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9865vs01
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/xk77fm7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fxk77fm7p
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/f177rk1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Ff177rk1d
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/r688pn4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fr688pn4g
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/9272wz26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9272wz26
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/hj02gn0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fhj02gn0h
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/9q60f15h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2F9q60f15h
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/gz71fb6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fgz71fb6b
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/dt74943f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fdt74943f
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/zr76731v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fzr76731v
Masters/sinaimasters/ara/arabic_0336/sld_arb0336_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z10v9h6t,ark:/21198/z10v9h6t/c981x13p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 336,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10v9h6t%2Fc981x13p
