File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0025_f_010r.tif,25,sinai,f. 010r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9c489k70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F9c489k70
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0026_f_010v.tif,26,sinai,f. 010v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nx011593,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fnx011593
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0027_f_011r.tif,27,sinai,f. 011r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w250gw21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fw250gw21
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0028_f_011v.tif,28,sinai,f. 011v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bz33mt4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fbz33mt4c
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0029_f_012r.tif,29,sinai,f. 012r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4k938b2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F4k938b2g
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0030_f_012v.tif,30,sinai,f. 012v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/fq16rk6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Ffq16rk6d
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0031_f_013r.tif,31,sinai,f. 013r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/bb15w567,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fbb15w567
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0032_f_013v.tif,32,sinai,f. 013v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/09858b8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F09858b8z
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0033_f_014r.tif,33,sinai,f. 014r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7425rk0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F7425rk0j
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0034_f_014v.tif,34,sinai,f. 014v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z021709t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fz021709t
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0035_f_015r.tif,35,sinai,f. 015r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6j15td4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F6j15td4g
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0036_f_015v.tif,36,sinai,f. 015v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1g21t058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F1g21t058
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0037_f_016r.tif,37,sinai,f. 016r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t368xj73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Ft368xj73
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0038_f_016v.tif,38,sinai,f. 016v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/q276bh1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fq276bh1d
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0039_f_017r.tif,39,sinai,f. 017r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/4v46n17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F4v46n17q
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0040_f_017v.tif,40,sinai,f. 017v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1v310s3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F1v310s3n
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0041_f_018r.tif,41,sinai,f. 018r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/st10nq0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fst10nq0d
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0042_f_018v.tif,42,sinai,f. 018v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7430d83k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F7430d83k
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0043_f_019r.tif,43,sinai,f. 019r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/ww30766m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fww30766m
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0044_f_019v.tif,44,sinai,f. 019v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8r21jv4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F8r21jv4p
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0045_f_020r.tif,45,sinai,f. 020r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mb56x114,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fmb56x114
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0046_f_020v.tif,46,sinai,f. 020v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/cv16mr36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fcv16mr36
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0047_f_021r.tif,47,sinai,f. 021r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/j8684h6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fj8684h6g
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0048_f_021v.tif,48,sinai,f. 021v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hn831r7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fhn831r7d
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0049_f_022r.tif,49,sinai,f. 022r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/pd43j235,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fpd43j235
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0050_f_022v.tif,50,sinai,f. 022v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9z54h00w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F9z54h00w
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0051_f_023r.tif,51,sinai,f. 023r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/pd62kn29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fpd62kn29
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0052_f_023v.tif,52,sinai,f. 023v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/p351h90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2Fp351h90k
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0053_f_024r.tif,53,sinai,f. 024r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/49435s47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk1kgn%2F49435s47
