File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mx994z8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fmx994z8z
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/br77kf1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fbr77kf1g
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2r83s33k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F2r83s33k
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cr96r11b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fcr96r11b
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/md93n27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fmd93n27k
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5676t34d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F5676t34d
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6f13xd46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F6f13xd46
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/71104x7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F71104x7s
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cw824630,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fcw824630
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/zn77rw8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fzn77rw8z
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sr45gs4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fsr45gs4h
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8r86s65p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F8r86s65p
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kr669400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fkr669400
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q312kx07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fq312kx07
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/hj80f55f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fhj80f55f
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tp674t04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Ftp674t04
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mw91c81d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fmw91c81d
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5c75d222,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F5c75d222
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0076fp9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F0076fp9k
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5866kq38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F5866kq38
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mj296q9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fmj296q9b
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8179m56d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F8179m56d
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dk182q0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fdk182q0z
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7p30f14n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F7p30f14n
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2726v15k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F2726v15k
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/v6031b46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fv6031b46
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nb291831,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fnb291831
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8z07v607,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F8z07v607
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/d310q87n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fd310q87n
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/h008cv3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fh008cv3g
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pd777d13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fpd777d13
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6w71zt5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F6w71zt5h
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/85549q6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F85549q6n
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7f68qx1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F7f68qx1p
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z492hp06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fz492hp06
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z391gv6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fz391gv6h
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/s3760z4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fs3760z4r
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/t610mr2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Ft610mr2b
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/xm287g0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2Fxm287g0m
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/8716fn43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2gzz%2F8716fn43
