File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/gw04pq4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fgw04pq4n
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/5p62v544,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F5p62v544
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/hp32873p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fhp32873p
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/6q41gj96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F6q41gj96
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/rk29nw0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Frk29nw0b
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/rg68r30w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Frg68r30w
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/qj44j498,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fqj44j498
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/75173d43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F75173d43
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/v033wx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fv033wx1z
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/fx30bv4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Ffx30bv4h
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/6d03jw1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F6d03jw1z
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/9s40r07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F9s40r07b
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/mf08nz0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fmf08nz0v
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/sh15mk5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fsh15mk5z
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/bw98ck57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fbw98ck57
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/bz16tz36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fbz16tz36
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/g696hr8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fg696hr8s
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/gt747r22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fgt747r22
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/dd12gb47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fdd12gb47
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/sj68545b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fsj68545b
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/wm905n7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fwm905n7p
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/2895534z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F2895534z
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/2n04v355,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F2n04v355
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/v078bd64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fv078bd64
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/5m42s73k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F5m42s73k
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/nq08kr0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fnq08kr0t
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/nn76sg40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fnn76sg40
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/1m92zz16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F1m92zz16
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/mb25rm5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fmb25rm5s
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/5374n43x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F5374n43x
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/rz30p338,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Frz30p338
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/gf107m8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fgf107m8w
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/j911w082,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fj911w082
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/cx27h40r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fcx27h40r
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/z899t536,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fz899t536
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/fk794j76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Ffk794j76
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/dt50bv5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fdt50bv5d
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/mf94xd35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fmf94xd35
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/mc13sn60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fmc13sn60
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/5h76th1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F5h76th1c
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/x030dk3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Fx030dk3c
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/tj68dj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2Ftj68dj3g
Masters/sinaimasters/ara/arabic_0117/sld_arb0117_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1b86cjr,ark:/21198/z1b86cjr/3c09wb50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 117,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cjr%2F3c09wb50
