File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/pp106j5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fpp106j5g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/cx48vr7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fcx48vr7n
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/h084nz5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fh084nz5q
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/ms26mj6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fms26mj6p
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/nx64t46q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fnx64t46q
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8292k377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8292k377
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/jg74wb4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fjg74wb4v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/2723xp8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F2723xp8s
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/n936bj5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fn936bj5d
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/s3959h29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fs3959h29
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/n2709f8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fn2709f8k
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/t205bn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Ft205bn41
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/7q65px43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F7q65px43
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8x91fh7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8x91fh7s
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/b776s14b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fb776s14b
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8d46hj01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8d46hj01
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/v4685c5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fv4685c5j
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/w242hx3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fw242hx3d
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/c263x372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fc263x372
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/58913v9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F58913v9v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/rn76kp0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Frn76kp0r
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/qn710n4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fqn710n4h
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/85203g10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F85203g10
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/4f200x2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F4f200x2v
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/4758v79q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F4758v79q
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3092zj2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3092zj2j
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/q240r073,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fq240r073
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/zc96hx87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fzc96hx87
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/2x17z11g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F2x17z11g
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/cv71sj4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fcv71sj4k
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/pf436w3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fpf436w3w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/kr28ps05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fkr28ps05
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/3g328717,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F3g328717
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/qn990j8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fqn990j8k
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/1z15w046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F1z15w046
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/88458c66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F88458c66
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/zn75w64s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fzn75w64s
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/8m48513w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2F8m48513w
Masters/sinaimasters/ara/arabic_0403/sld_arb0403_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z13n36s9,ark:/21198/z13n36s9/p895mp7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 403,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n36s9%2Fp895mp7h
