File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/0013mb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F0013mb7r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/sx29q05h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fsx29q05h
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/w755rs14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fw755rs14
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/4469gj8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F4469gj8x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/c372zx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fc372zx23
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/pm01q224,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fpm01q224
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/fd456170,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ffd456170
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/9w007z2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F9w007z2j
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/w160378w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fw160378w
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/z533549p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fz533549p
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/bn626p5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fbn626p5m
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/8576x281,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F8576x281
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/f6463151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ff6463151
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/w984bp2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fw984bp2h
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/s672ng27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fs672ng27
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/1j45j810,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F1j45j810
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/5j38r59t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F5j38r59t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/7520qr1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F7520qr1b
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/z7519p9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fz7519p9s
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/7b73tk0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F7b73tk0n
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/8r018v8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F8r018v8w
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/9074947m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F9074947m
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/wz35bk1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fwz35bk1r
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/rj089z36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Frj089z36
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/wb43dh3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fwb43dh3t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/7p39vq7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F7p39vq7x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/2h07db4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F2h07db4n
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/m3821660,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fm3821660
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/k662vq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fk662vq8f
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/5j98rz3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F5j98rz3t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/rg97tq1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Frg97tq1t
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/9q24qh1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F9q24qh1d
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/0778xn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F0778xn5n
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/xx06bb1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fxx06bb1x
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/m335td3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fm335td3s
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/ch62rf32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fch62rf32
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/26664m5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F26664m5g
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/8x539w09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F8x539w09
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/hk64bc8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fhk64bc8w
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/qw77h05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fqw77h05n
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/gh55fj3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fgh55fj3z
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/jq100n7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Fjq100n7j
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/fm656191,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2Ffm656191
Masters/sinaimasters/syr/syriac_0234/sld_syr0234_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z10k3cz0,ark:/21198/z10k3cz0/7743gx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 234,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cz0%2F7743gx7x
