File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0011_f_006r.tif,11,sinai,f. 006r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/0r206s9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F0r206s9h
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0012_f_006v.tif,12,sinai,f. 006v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/nh99t00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fnh99t00z
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0013_f_007r.tif,13,sinai,f. 007r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/cp97gg0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fcp97gg0w
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0014_f_007v.tif,14,sinai,f. 007v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/vr62c157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fvr62c157
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0015_f_008r.tif,15,sinai,f. 008r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/cn234k0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fcn234k0r
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0016_f_008v.tif,16,sinai,f. 008v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/r1004v3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fr1004v3d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0017_f_009r.tif,17,sinai,f. 009r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/t559tw2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Ft559tw2b
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0018_f_009v.tif,18,sinai,f. 009v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/q364zp6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fq364zp6c
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0019_f_010r.tif,19,sinai,f. 010r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/x855kd62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fx855kd62
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0020_f_010v.tif,20,sinai,f. 010v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/7g695206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F7g695206
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0021_f_011r.tif,21,sinai,f. 011r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/bc298k6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fbc298k6d
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0022_f_011v.tif,22,sinai,f. 011v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/zg257q0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fzg257q0j
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0023_f_012r.tif,23,sinai,f. 012r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/6227bm74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F6227bm74
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0024_f_012v.tif,24,sinai,f. 012v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/xv40dw67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fxv40dw67
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0025_f_013r.tif,25,sinai,f. 013r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/dt76v207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fdt76v207
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0026_f_013v.tif,26,sinai,f. 013v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/xm951379,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fxm951379
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0027_f_014r.tif,27,sinai,f. 014r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/jr39cs92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fjr39cs92
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0028_f_014v.tif,28,sinai,f. 014v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/9x45xr7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F9x45xr7t
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0029_f_015r.tif,29,sinai,f. 015r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/s715mb8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fs715mb8f
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0030_f_015v.tif,30,sinai,f. 015v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/cw89bt1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fcw89bt1j
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0031_f_016r.tif,31,sinai,f. 016r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/8q29q78g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F8q29q78g
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0032_f_016v.tif,32,sinai,f. 016v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/pz76vc66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fpz76vc66
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0033_f_017r.tif,33,sinai,f. 017r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/6g08j93k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F6g08j93k
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0034_f_017v.tif,34,sinai,f. 017v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/bq80fm3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fbq80fm3z
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0035_f_018r.tif,35,sinai,f. 018r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/x363zr3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fx363zr3s
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0036_f_018v.tif,36,sinai,f. 018v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/1d96193z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F1d96193z
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0037_f_019r.tif,37,sinai,f. 019r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/v115fk5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fv115fk5z
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0038_f_019v.tif,38,sinai,f. 019v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/1c35dz08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F1c35dz08
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0039_f_020r.tif,39,sinai,f. 020r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/5b61xr3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F5b61xr3n
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0040_f_020v.tif,40,sinai,f. 020v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/w093962s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fw093962s
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0041_f_021r.tif,41,sinai,f. 021r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/5m334846,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F5m334846
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0042_f_021v.tif,42,sinai,f. 021v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/vm42wj3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fvm42wj3r
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0043_f_022r.tif,43,sinai,f. 022r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/s068bg01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fs068bg01
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0044_f_022v.tif,44,sinai,f. 022v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/bk19ks56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fbk19ks56
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0045_f_023r.tif,45,sinai,f. 023r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/vt95q51s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fvt95q51s
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0046_f_023v.tif,46,sinai,f. 023v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/ng224c34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fng224c34
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0047_f_024r.tif,47,sinai,f. 024r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/hz47363w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fhz47363w
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0048_f_024v.tif,48,sinai,f. 024v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/2k648x6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F2k648x6v
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0049_f_025r.tif,49,sinai,f. 025r,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/nj50d10f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fnj50d10f
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0050_f_025v.tif,50,sinai,f. 025v,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/q287d009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fq287d009
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0051_f_026ar.tif,51,sinai,f. 026ar,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/rv956h0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Frv956h0h
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0052_f_026av.tif,52,sinai,f. 026av,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/x9851w0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fx9851w0k
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0053_f_026br.tif,53,sinai,f. 026br,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/dm64wb5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2Fdm64wb5v
Masters/sinaimasters/ara/arabic_0678/sld_arb0678_0054_f_026bv.tif,54,sinai,f. 026bv,Text,,ark:/21198/z1960mx9,ark:/21198/z1960mx9/3f185k35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 678,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mx9%2F3f185k35
