File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/2j28zh5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F2j28zh5d
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/6b880036,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F6b880036
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/q733p90k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fq733p90k
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/t969027g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Ft969027g
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/hf85q38h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fhf85q38h
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/1c26023c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F1c26023c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rx196q32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frx196q32
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/5t58667f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F5t58667f
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/wv74rh3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fwv74rh3b
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/b456th4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fb456th4v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/g905k293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fg905k293
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/pt96h254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fpt96h254
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/5j49059p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F5j49059p
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/cq442m0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fcq442m0c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/0919622m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F0919622m
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/mh560c25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fmh560c25
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/nw79rs6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fnw79rs6x
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/gk42bn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fgk42bn0s
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/7b066v5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F7b066v5m
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/7p92526s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F7p92526s
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/cb27m04b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fcb27m04b
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/c294vd9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fc294vd9h
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/df01t425,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fdf01t425
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/bv54hq35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fbv54hq35
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/xw31gz72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fxw31gz72
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/vn040f4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fvn040f4r
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/f450nf3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Ff450nf3z
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/0m59gc9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F0m59gc9w
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rw010m26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frw010m26
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/p2234d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fp2234d25
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/0575780b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F0575780b
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/9427557g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F9427557g
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/5809gg55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F5809gg55
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/2d76gx5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F2d76gx5v
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/3771nj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F3771nj3g
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/41450048,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F41450048
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/56886v95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2F56886v95
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/hf29z947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fhf29z947
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/b934zx1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fb934zx1c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/rp817q7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Frp817q7g
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/x238jk2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fx238jk2f
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/w256sh88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fw256sh88
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/dg23422c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Fdg23422c
Masters/sinaimasters/ara/arabic_0170/sld_arb0170_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1z3333b,ark:/21198/z1z3333b/fd794b7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 170,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1z3333b%2Ffd794b7x
