File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/0z25sm18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F0z25sm18
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/qr05cg0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fqr05cg0g
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/s147gj2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fs147gj2v
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/8481qx03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F8481qx03
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/ps80xg5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fps80xg5n
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/9m554s1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F9m554s1r
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/1c593261,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F1c593261
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/3q42wk72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F3q42wk72
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/1f68jn46,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F1f68jn46
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/5t14d28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F5t14d28z
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/gk400627,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fgk400627
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/hv80cd2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fhv80cd2s
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/0501k724,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F0501k724
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/jt52z574,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fjt52z574
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/nt34x29r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fnt34x29r
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/kd78nh8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fkd78nh8b
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/m670xb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fm670xb36
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/z544j81b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fz544j81b
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/tb91qs4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Ftb91qs4w
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/5w59326h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F5w59326h
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/h494r54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fh494r54t
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/3m64j406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F3m64j406
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/bz593h5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fbz593h5s
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/xq64wj5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fxq64wj5j
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/7x21rq2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F7x21rq2d
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/5f42bq4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F5f42bq4p
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/8915bh68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F8915bh68
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/c261kv9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fc261kv9k
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/4744jg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F4744jg3g
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/mc54hc4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fmc54hc4m
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/7s94d20c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F7s94d20c
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/b383jh3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fb383jh3v
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/xs59545v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fxs59545v
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/0997ng47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F0997ng47
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/6t56n464,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F6t56n464
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/4541x98d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F4541x98d
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/8q74n58f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F8q74n58f
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/1t28x347,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F1t28x347
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/0d90nq7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F0d90nq7r
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/8r27q56s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F8r27q56s
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/kv10d08g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fkv10d08g
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/d702q295,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fd702q295
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/hv55h54t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2Fhv55h54t
Masters/sinaimasters/ara/arabic_0312/sld_arb0312_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1hx2h18,ark:/21198/z1hx2h18/1r57bd9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 312,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hx2h18%2F1r57bd9v
