File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2591969g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F2591969g
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gd79j34f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fgd79j34f
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bn59nt4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fbn59nt4p
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/3111mg97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F3111mg97
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sj50q318,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fsj50q318
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/m578v777,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fm578v777
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n957jm3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fn957jm3z
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tz936h88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Ftz936h88
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/5p90g046,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F5p90g046
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8n09z17h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F8n09z17h
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sf57932m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fsf57932m
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2038354t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F2038354t
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4845nw66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F4845nw66
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7259bg3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F7259bg3v
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1w840x06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F1w840x06
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/hq71nj51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fhq71nj51
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qw77vq4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fqw77vq4b
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sb200r8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fsb200r8j
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7v204w64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F7v204w64
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tt112h1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Ftt112h1c
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0810886j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F0810886j
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n3576097,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fn3576097
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vb81vp17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fvb81vp17
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4f94jf3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F4f94jf3x
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/nh271n38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fnh271n38
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qf502k26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fqf502k26
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/h245tm08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fh245tm08
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8v622254,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F8v622254
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vk206x2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fvk206x2g
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1280bv74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F1280bv74
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4053n996,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F4053n996
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/92876692,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F92876692
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/q2397g57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fq2397g57
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/0r815c21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F0r815c21
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7v22jf0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F7v22jf0q
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mg77nk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fmg77nk4d
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/76957x8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F76957x8n
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/m979r52d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fm979r52d
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sd430t05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fsd430t05
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b648r00z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fb648r00z
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1n07qr92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F1n07qr92
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sh83vc3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2Fsh83vc3z
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2n55s17q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F2n55s17q
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9n833m25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1834wcm%2F9n833m25
