File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/8d75bc00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F8d75bc00
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/q041b718,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fq041b718
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/ff558f08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fff558f08
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/2h14423x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F2h14423x
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/fv63fz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Ffv63fz2w
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/7w93z79d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F7w93z79d
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/8r39w454,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F8r39w454
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/c1113z4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fc1113z4x
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/qt18q579,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fqt18q579
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/b496fv25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fb496fv25
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/bc170b45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbc170b45
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/8b97201k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F8b97201k
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/j675672h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fj675672h
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/6410897z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F6410897z
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/dc159892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fdc159892
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/x567tn5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fx567tn5n
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/z8901w05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fz8901w05
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/1r91721c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F1r91721c
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/3393591w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F3393591w
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/hx38bg73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fhx38bg73
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/sk93rz3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fsk93rz3c
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/vx73wv3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fvx73wv3f
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/bj691d4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbj691d4c
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/hx41fc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fhx41fc3t
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/93679436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F93679436
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/s088z695,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fs088z695
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/zr882899,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fzr882899
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/0m05cw25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F0m05cw25
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/ts71996x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fts71996x
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/0f53vj5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F0f53vj5s
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/7w50tx7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F7w50tx7w
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/zj56zg7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fzj56zg7h
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0043_f_021r-2.tif,43,sinai,f. 021r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/8p79290b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F8p79290b
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0044_f_021r.tif,44,sinai,f. 021r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/fk911t78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Ffk911t78
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0045_f_021v.tif,45,sinai,f. 021v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/nj67ww7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fnj67ww7t
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0046_f_022r.tif,46,sinai,f. 022r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/bx52b03j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbx52b03j
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0047_f_022v.tif,47,sinai,f. 022v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/qb504f87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fqb504f87
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0048_f_023r.tif,48,sinai,f. 023r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/gs90hf9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fgs90hf9c
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0049_f_023v.tif,49,sinai,f. 023v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/bh58w08n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbh58w08n
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0050_f_024r.tif,50,sinai,f. 024r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/z154js33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fz154js33
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0051_f_024v.tif,51,sinai,f. 024v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/kb63024s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fkb63024s
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0052_f_025r.tif,52,sinai,f. 025r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/2x72sz3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2F2x72sz3b
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0053_f_025v.tif,53,sinai,f. 025v,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/bx267r80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fbx267r80
Masters/sinaimasters/ara/arabic_0142/sld_arb0142_0054_f_026r.tif,54,sinai,f. 026r,Text,,ark:/21198/z1b86cgv,ark:/21198/z1b86cgv/q8347n19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 142,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86cgv%2Fq8347n19
