File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/3c14fn8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F3c14fn8m
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/bj92pc15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fbj92pc15
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/h8426d4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fh8426d4g
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/n404jj1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fn404jj1m
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/6r95gg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F6r95gg8w
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/6t491731,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F6t491731
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/h274h561,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fh274h561
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/ws502g9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fws502g9v
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/xh28692b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2Fxh28692b
Masters/sinaimasters/ara/arabic_0309/sld_arb0309_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1nk4jd5,ark:/21198/z1nk4jd5/2328rm2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 309,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1nk4jd5%2F2328rm2b
