File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0011_f_001r.tif,11,sinai,f. 001r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/wc74hb0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fwc74hb0h
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0012_f_001v.tif,12,sinai,f. 001v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/bx89531b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fbx89531b
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0013_f_002r.tif,13,sinai,f. 002r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/2s74x926,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F2s74x926
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0014_f_002v.tif,14,sinai,f. 002v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/p125h91q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fp125h91q
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0015_f_003r.tif,15,sinai,f. 003r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/0r86ts7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F0r86ts7h
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0016_f_003v.tif,16,sinai,f. 003v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/cx35vm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fcx35vm9x
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0017_f_004r.tif,17,sinai,f. 004r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/58638704,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F58638704
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0018_f_004v.tif,18,sinai,f. 004v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/ww72rr5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fww72rr5b
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0019_f_005r.tif,19,sinai,f. 005r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/g950mq2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fg950mq2m
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0020_f_005v.tif,20,sinai,f. 005v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/gn32wk3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fgn32wk3b
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0021_f_006r.tif,21,sinai,f. 006r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/r558r426,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fr558r426
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0022_f_006v.tif,22,sinai,f. 006v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/xn192744,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fxn192744
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0023_f_007r.tif,23,sinai,f. 007r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/sc687d8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fsc687d8w
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0024_f_007v.tif,24,sinai,f. 007v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/qx77tr9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fqx77tr9p
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0025_f_008r.tif,25,sinai,f. 008r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/9444hr8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F9444hr8v
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0026_f_008v.tif,26,sinai,f. 008v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/rw64vh07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Frw64vh07
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0027_f_009r.tif,27,sinai,f. 009r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/dt22n78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fdt22n78n
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0028_f_009v.tif,28,sinai,f. 009v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/2f23z28t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F2f23z28t
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0029_f_010r.tif,29,sinai,f. 010r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/g919wh8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fg919wh8r
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0030_f_010v.tif,30,sinai,f. 010v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/6408zc1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F6408zc1f
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0031_f_011r.tif,31,sinai,f. 011r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/q828wd64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fq828wd64
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0032_f_011v.tif,32,sinai,f. 011v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/hw82hs76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fhw82hs76
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0033_f_012r.tif,33,sinai,f. 012r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/wj645n72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fwj645n72
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0034_f_012v.tif,34,sinai,f. 012v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/07137z7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F07137z7n
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0035_f_013r.tif,35,sinai,f. 013r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/q0299h5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fq0299h5w
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0036_f_013v.tif,36,sinai,f. 013v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/pg78jv30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fpg78jv30
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0037_f_014r.tif,37,sinai,f. 014r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/x320w375,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fx320w375
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0038_f_014v.tif,38,sinai,f. 014v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/x715bf3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fx715bf3h
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0039_f_015r.tif,39,sinai,f. 015r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/3002c15b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F3002c15b
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0040_f_015v.tif,40,sinai,f. 015v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/2t68fw41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F2t68fw41
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0041_f_016r.tif,41,sinai,f. 016r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/6g90fs21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F6g90fs21
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0042_f_016v.tif,42,sinai,f. 016v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/nr05619f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fnr05619f
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0043_f_017r.tif,43,sinai,f. 017r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/zw55qj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fzw55qj9k
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0044_f_017v.tif,44,sinai,f. 017v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/jd82zx8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fjd82zx8j
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0045_f_018r.tif,45,sinai,f. 018r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/7877g040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F7877g040
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0046_f_018v.tif,46,sinai,f. 018v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/qw06gt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fqw06gt02
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0047_f_019r.tif,47,sinai,f. 019r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/zt838z6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fzt838z6q
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0048_f_019v.tif,48,sinai,f. 019v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/sm091v96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fsm091v96
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0049_f_020r.tif,49,sinai,f. 020r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/h4569p1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fh4569p1w
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0050_f_020v.tif,50,sinai,f. 020v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/mf71zc5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fmf71zc5t
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0051_f_021r.tif,51,sinai,f. 021r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/2908w27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F2908w27g
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0052_f_021v.tif,52,sinai,f. 021v,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/6n68b068,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2F6n68b068
Masters/sinaimasters/ara/arabic_0252/sld_arb0252_0053_f_022r.tif,53,sinai,f. 022r,Text,,ark:/21198/z1bk2gnx,ark:/21198/z1bk2gnx/p749nq63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 252,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bk2gnx%2Fp749nq63
