File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/0j31h21p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F0j31h21p
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/jw905b70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fjw905b70
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/6s99sd9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F6s99sd9j
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/q6716287,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fq6716287
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/qb00qt8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fqb00qt8x
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/mm67k37b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fmm67k37b
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/ts34mz0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fts34mz0s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/vn99k80n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fvn99k80n
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/5g09699k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F5g09699k
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/2f425v8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F2f425v8w
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/d418tr7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fd418tr7f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/px96kn12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fpx96kn12
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/p3692f9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fp3692f9q
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/rq353x1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Frq353x1c
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/b687m154,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fb687m154
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/2k18mz52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F2k18mz52
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/7m274w72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F7m274w72
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/zm330j0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fzm330j0h
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/xh495x26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fxh495x26
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/vf52z679,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fvf52z679
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/z0306j23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fz0306j23
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/2k68kc7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F2k68kc7b
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/q983fw6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fq983fw6c
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/vf660p4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fvf660p4s
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/nb68fz5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fnb68fz5t
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/zj45j35f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fzj45j35f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/0500qv9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F0500qv9h
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/29915z3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F29915z3g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/4k25d39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F4k25d39w
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/dv23d343,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fdv23d343
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/0m57n54k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F0m57n54k
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/xg355p37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fxg355p37
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/q053c27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fq053c27k
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/v2404w8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fv2404w8g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/1656nr2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F1656nr2x
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/b546tm61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fb546tm61
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/xf980z2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fxf980z2f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/pg70s13f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fpg70s13f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/qt67648b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fqt67648b
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/f237rc2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Ff237rc2g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/9501hw52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F9501hw52
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/8m34gx7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F8m34gx7f
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/0121p65g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2F0121p65g
Masters/sinaimasters/syr/syriac_0271/sld_syr0271_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z1v99cfj,ark:/21198/z1v99cfj/pn914755,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 271,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v99cfj%2Fpn914755
