File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0011_f_005r.tif,11,sinai,f. 005r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/h4437w5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fh4437w5p
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0012_f_005v.tif,12,sinai,f. 005v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7f72qx9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F7f72qx9h
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0013_f_006r.tif,13,sinai,f. 006r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/9z85cz00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F9z85cz00
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0014_f_006v.tif,14,sinai,f. 006v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/tw31b86b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Ftw31b86b
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0015_f_007r.tif,15,sinai,f. 007r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2m60nq0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F2m60nq0d
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0016_f_007v.tif,16,sinai,f. 007v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/ds26nn03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fds26nn03
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0017_f_008r.tif,17,sinai,f. 008r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/gw13t90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fgw13t90q
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0018_f_008v.tif,18,sinai,f. 008v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/bz38tf1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fbz38tf1q
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0019_f_009r.tif,19,sinai,f. 009r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/tq73q71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Ftq73q71g
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0020_f_009v.tif,20,sinai,f. 009v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/hp37db73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fhp37db73
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0021_f_010r.tif,21,sinai,f. 010r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/dt77rj0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fdt77rj0k
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0022_f_010v.tif,22,sinai,f. 010v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/x781475w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fx781475w
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0023_f_011r.tif,23,sinai,f. 011r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/nh33h82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fnh33h82x
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0024_f_011v.tif,24,sinai,f. 011v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7s924d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F7s924d25
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0025_f_012r.tif,25,sinai,f. 012r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/nz80kv75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fnz80kv75
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0026_f_012v.tif,26,sinai,f. 012v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/0864qf0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F0864qf0c
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0027_f_013r.tif,27,sinai,f. 013r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/8t73zw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F8t73zw9b
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0028_f_013v.tif,28,sinai,f. 013v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/z6291595,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fz6291595
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0029_f_014r.tif,29,sinai,f. 014r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/rx166n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Frx166n63
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0030_f_014v.tif,30,sinai,f. 014v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/x805147r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fx805147r
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0031_f_015r.tif,31,sinai,f. 015r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/3703wn5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F3703wn5h
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0032_f_015v.tif,32,sinai,f. 015v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7h764j26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F7h764j26
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0033_f_016r.tif,33,sinai,f. 016r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/4448v29p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F4448v29p
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0034_f_016v.tif,34,sinai,f. 016v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/j6597q9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fj6597q9k
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0035_f_017r.tif,35,sinai,f. 017r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/g899mg7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fg899mg7p
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0036_f_017v.tif,36,sinai,f. 017v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/8b23696m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F8b23696m
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0037_f_018r.tif,37,sinai,f. 018r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/3f99st2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F3f99st2n
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0038_f_018v.tif,38,sinai,f. 018v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/nk46k82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fnk46k82x
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0039_f_019r.tif,39,sinai,f. 019r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/hj79k02w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fhj79k02w
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0040_f_019v.tif,40,sinai,f. 019v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2t50br91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F2t50br91
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0041_f_020r.tif,41,sinai,f. 020r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/t9769327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Ft9769327
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0042_f_020v.tif,42,sinai,f. 020v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/f619hn1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Ff619hn1k
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0043_f_021r.tif,43,sinai,f. 021r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/5448c41m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F5448c41m
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0044_f_021v.tif,44,sinai,f. 021v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/mf31zt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fmf31zt7z
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0045_f_022r.tif,45,sinai,f. 022r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/6n90nk0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F6n90nk0v
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0046_f_022v.tif,46,sinai,f. 022v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/p015zt8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fp015zt8c
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0047_f_023r.tif,47,sinai,f. 023r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/c494rp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fc494rp8b
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0048_f_023v.tif,48,sinai,f. 023v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/zf12ts18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fzf12ts18
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0049_f_024r.tif,49,sinai,f. 024r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/xp00bc1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fxp00bc1p
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0050_f_024v.tif,50,sinai,f. 024v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/6s89s77m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F6s89s77m
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0051_f_025r.tif,51,sinai,f. 025r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/zc53z82x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fzc53z82x
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0052_f_025v.tif,52,sinai,f. 025v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/tt96m44f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Ftt96m44f
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0053_f_026r.tif,53,sinai,f. 026r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/2c154202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F2c154202
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0054_f_026v.tif,54,sinai,f. 026v,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/mj52xz0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2Fmj52xz0j
Masters/sinaimasters/ara/arabic_0195/sld_arb0195_0055_f_027r.tif,55,sinai,f. 027r,Text,,ark:/21198/z10878n4,ark:/21198/z10878n4/7f39mj9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 195,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10878n4%2F7f39mj9r
