File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0015_f_001r.tif,15,sinai,f. 1r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3819hq1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3819hq1x,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0016_f_001v.tif,16,sinai,f. 1v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jb84f78h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjb84f78h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0017_f_002r.tif,17,sinai,f. 2r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9t20fr2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9t20fr2w,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0018_f_002v.tif,18,sinai,f. 2v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/kg50pb3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fkg50pb3t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0019_f_003r.tif,19,sinai,f. 3r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9c568j4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9c568j4h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0020_f_003v.tif,20,sinai,f. 3v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wh01s23b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwh01s23b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0021_f_004r.tif,21,sinai,f. 4r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/nx53fx7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fnx53fx7c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0022_f_004v.tif,22,sinai,f. 4v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/0f48kj5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F0f48kj5n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0023_f_005r.tif,23,sinai,f. 5r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jx01ds75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjx01ds75,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0024_f_005v.tif,24,sinai,f. 5v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/vj216k87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fvj216k87,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0025_f_006r.tif,25,sinai,f. 6r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/w219m95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fw219m95d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0026_f_006v.tif,26,sinai,f. 6v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/4214b794,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F4214b794,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0027_f_007r.tif,27,sinai,f. 7r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9171t27t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9171t27t,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0028_f_007v.tif,28,sinai,f. 7v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/zg06m140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fzg06m140,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0029_f_008r.tif,29,sinai,f. 8r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/pb19sd4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fpb19sd4n,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0030_f_008v.tif,30,sinai,f. 8v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/6b38c10j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F6b38c10j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0031_f_009r.tif,31,sinai,f. 9r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dk89w31s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdk89w31s,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0032_f_009v.tif,32,sinai,f. 9v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tk10wc7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftk10wc7k,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0033_f_010r.tif,33,sinai,f. 10r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wk081v8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwk081v8h,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0034_f_010v.tif,34,sinai,f. 10v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3r747t5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3r747t5v,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0035_f_011r.tif,35,sinai,f. 11r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/wz087n65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fwz087n65,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0036_f_011v.tif,36,sinai,f. 11v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/h410mc8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fh410mc8m,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0037_f_012r.tif,37,sinai,f. 12r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mc161f2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmc161f2j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0038_f_012v.tif,38,sinai,f. 12v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/tb98804b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ftb98804b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0039_f_013r.tif,39,sinai,f. 13r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/m517vb04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fm517vb04,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0040_f_013v.tif,40,sinai,f. 13v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/9q595q79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F9q595q79,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0041_f_014r.tif,41,sinai,f. 14r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/mc08818c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fmc08818c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0042_f_014v.tif,42,sinai,f. 14v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/3c08n758,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F3c08n758,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0043_f_015r.tif,43,sinai,f. 15r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dv61bd0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdv61bd0d,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0044_f_015v.tif,44,sinai,f. 15v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/r6242301,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fr6242301,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0045_f_016r.tif,45,sinai,f. 16r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/p161bc6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fp161bc6f,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0046_f_016v.tif,46,sinai,f. 16v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/qx28379r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fqx28379r,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0047_f_017r.tif,47,sinai,f. 17r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/jb227j76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fjb227j76,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0048_f_017v.tif,48,sinai,f. 17v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/09318860,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F09318860,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0049_f_018r.tif,49,sinai,f. 18r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/00640292,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F00640292,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0050_f_018v.tif,50,sinai,f. 18v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/dw580g06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fdw580g06,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0051_f_019r.tif,51,sinai,f. 19r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/d700q04j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fd700q04j,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0052_f_019v.tif,52,sinai,f. 19v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/z581b27c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fz581b27c,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0053_f_020r.tif,53,sinai,f. 20r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/1313wr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2F1313wr37,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0054_f_020v.tif,54,sinai,f. 20v,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/fr15z79b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Ffr15z79b,
Masters/sinaimasters/ara/arabic_0351/sld_arb0351_0055_f_021r.tif,55,sinai,f. 21r,Text,,ark:/21198/z18065z8,ark:/21198/z18065z8/x8146r19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 351,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18065z8%2Fx8146r19,
