File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6s44mq78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6s44mq78,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5n21xp59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5n21xp59,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8z13wb2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8z13wb2j,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vs42rw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fvs42rw7x,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/3k47qz22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F3k47qz22,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zx91bx48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fzx91bx48,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dn30bk1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fdn30bk1m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zp95934f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fzp95934f,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m156h063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fm156h063,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g362jx7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fg362jx7n,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5r59750m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F5r59750m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/61475716,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F61475716,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9m672s6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F9m672s6z,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zh65b23m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fzh65b23m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/cw016h3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fcw016h3t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7m855j3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F7m855j3w,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6h43b90q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6h43b90q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8m622f5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F8m622f5r,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mm55kd4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fmm55kd4s,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tr48fn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Ftr48fn2m,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nd16rt5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fnd16rt5t,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6b042d5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2F6b042d5q,
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ht54872f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 370,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10k3cxj%2Fht54872f,
