File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0015_f_006r.tif,15,sinai,f. 6r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/4q603h30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F4q603h30,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0016_f_006v.tif,16,sinai,f. 6v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/j7306p2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fj7306p2m,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0017_f_007r.tif,17,sinai,f. 7r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/g434s907,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fg434s907,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0018_f_007v.tif,18,sinai,f. 7v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/f098cf3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Ff098cf3r,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0019_f_008r.tif,19,sinai,f. 8r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/k107wt1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fk107wt1d,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0020_f_008v.tif,20,sinai,f. 8v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/jx23x848,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fjx23x848,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0021_f_009r.tif,21,sinai,f. 9r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/wq86n31m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fwq86n31m,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0022_f_009v.tif,22,sinai,f. 9v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/qk09ff1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fqk09ff1b,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0023_f_010r.tif,23,sinai,f. 10r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/6285f61s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F6285f61s,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0024_f_010v.tif,24,sinai,f. 10v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/h924tz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fh924tz5h,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0025_f_011r.tif,25,sinai,f. 11r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/f0683s17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Ff0683s17,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0026_f_011v.tif,26,sinai,f. 11v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/sd372m30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fsd372m30,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0027_f_012r.tif,27,sinai,f. 12r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/pv13rb61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fpv13rb61,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0028_f_012v.tif,28,sinai,f. 12v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/c804nk8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fc804nk8d,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0029_f_013r.tif,29,sinai,f. 13r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/z265pb7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fz265pb7s,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0030_f_013v.tif,30,sinai,f. 13v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/9p89bd78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F9p89bd78,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0031_f_014r.tif,31,sinai,f. 14r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/3922kc99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F3922kc99,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0032_f_014v.tif,32,sinai,f. 14v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/5k39m00w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F5k39m00w,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0033_f_015r.tif,33,sinai,f. 15r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/v670ch08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fv670ch08,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0034_f_015v.tif,34,sinai,f. 15v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/q389zx4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fq389zx4w,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0035_f_016r.tif,35,sinai,f. 16r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/zv35gv1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fzv35gv1t,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0036_f_016v.tif,36,sinai,f. 16v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/ns94md7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fns94md7n,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0037_f_017r.tif,37,sinai,f. 17r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/vf713d6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fvf713d6w,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0038_f_017v.tif,38,sinai,f. 17v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/2n71kw4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F2n71kw4r,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0039_f_018r.tif,39,sinai,f. 18r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/k344mz80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fk344mz80,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0040_f_018v.tif,40,sinai,f. 18v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/ff448d4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fff448d4c,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0041_f_019r.tif,41,sinai,f. 19r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/3g16182j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F3g16182j,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0042_f_019v.tif,42,sinai,f. 19v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/h315g645,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fh315g645,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0043_f_020r.tif,43,sinai,f. 20r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/d330k70m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fd330k70m,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0044_f_020v.tif,44,sinai,f. 20v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/2k92mp5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F2k92mp5w,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0045_f_021r.tif,45,sinai,f. 21r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/cn290c53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fcn290c53,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0046_f_021v.tif,46,sinai,f. 21v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/sx35gk8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fsx35gk8m,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0047_f_022r.tif,47,sinai,f. 22r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/rr77ng9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Frr77ng9z,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0048_f_022v.tif,48,sinai,f. 22v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/r431f25w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fr431f25w,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0049_f_023r.tif,49,sinai,f. 23r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/kz41vq1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fkz41vq1d,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0050_f_023v.tif,50,sinai,f. 23v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/dk36515k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fdk36515k,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0051_f_024r.tif,51,sinai,f. 24r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/dg95f86g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fdg95f86g,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0052_f_024v.tif,52,sinai,f. 24v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/1q60xm96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2F1q60xm96,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0053_f_025r.tif,53,sinai,f. 25r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/q870hx1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fq870hx1z,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0054_f_025v.tif,54,sinai,f. 25v,Text,,ark:/21198/z1321071,ark:/21198/z1321071/dp135t4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fdp135t4h,
Masters/sinaimasters/ara/arabic_0007/sld_arb0007_0055_f_026r.tif,55,sinai,f. 26r,Text,,ark:/21198/z1321071,ark:/21198/z1321071/v315n44k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 7,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1321071%2Fv315n44k,
