File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0443_f_219r.tif,443,discovery,f. 219r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2d25r75k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0444_f_219v.tif,444,discovery,f. 219v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8c620w4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0445_f_220r.tif,445,discovery,f. 220r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zx835v6n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0446_f_220v.tif,446,discovery,f. 220v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9105ms8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0447_f_221r.tif,447,discovery,f. 221r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0j194t5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0448_f_221v.tif,448,discovery,f. 221v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wn75vw16,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0449_f_222r.tif,449,discovery,f. 222r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/x621zv71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0450_f_222v.tif,450,discovery,f. 222v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c578mk45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0451_f_223r.tif,451,discovery,f. 223r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pr345t9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0452_f_223v.tif,452,discovery,f. 223v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n194rd39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0453_f_224r.tif,453,discovery,f. 224r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hb860v65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0454_f_224v.tif,454,discovery,f. 224v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dd29m251,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0455_f_225r.tif,455,discovery,f. 225r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zt98r24z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0456_f_225v.tif,456,discovery,f. 225v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qj543q9t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0457_f_226r.tif,457,discovery,f. 226r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4237hh78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0458_f_226v.tif,458,discovery,f. 226v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3f010v3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0459_f_227r.tif,459,discovery,f. 227r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hn85db80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0460_f_227v.tif,460,discovery,f. 227v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/84513g9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0461_f_228r.tif,461,discovery,f. 228r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8r70jp6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0462_f_228v.tif,462,discovery,f. 228v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gj90g057,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0463_f_229r.tif,463,discovery,f. 229r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/b448hc27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0464_f_229v.tif,464,discovery,f. 229v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hf23pz07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0465_f_230r.tif,465,discovery,f. 230r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3r05kp6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0466_f_230v.tif,466,discovery,f. 230v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jm17sd32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0467_f_231r.tif,467,discovery,f. 231r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z604m383,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0468_f_231v.tif,468,discovery,f. 231v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/07983z75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0469_f_232r.tif,469,discovery,f. 232r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/pb46ww5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0470_f_232v.tif,470,discovery,f. 232v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z1964p8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0471_f_233r.tif,471,discovery,f. 233r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f2830c6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0472_f_233v.tif,472,discovery,f. 233v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1t066p5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0473_f_234r.tif,473,discovery,f. 234r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4732g746,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0474_f_234v.tif,474,discovery,f. 234v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sk63cr1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0475_f_235r.tif,475,discovery,f. 235r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0h93gd0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0476_f_235v.tif,476,discovery,f. 235v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rx96sg1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0477_f_236r.tif,477,discovery,f. 236r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fz970w5x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0478_f_236v.tif,478,discovery,f. 236v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8v60cr32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0479_f_237r.tif,479,discovery,f. 237r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/q9786c07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0480_f_237v.tif,480,discovery,f. 237v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5v09d07v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0481_f_238r.tif,481,discovery,f. 238r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9z67d660,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0482_f_238v.tif,482,discovery,f. 238v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xm27v66j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0483_f_239r.tif,483,discovery,f. 239r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d494rm7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0484_f_239v.tif,484,discovery,f. 239v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5p904p8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0485_f_240r.tif,485,discovery,f. 240r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hj41s60x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0486_f_240v.tif,486,discovery,f. 240v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qp56r20d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0487_f_241r.tif,487,discovery,f. 241r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/m746mk7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0488_f_241v.tif,488,discovery,f. 241v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/nr287c1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0489_f_242r.tif,489,discovery,f. 242r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2m962h4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0490_f_242v.tif,490,discovery,f. 242v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/t180gt7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0491_f_243r.tif,491,discovery,f. 243r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f837b32r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0492_f_243v.tif,492,discovery,f. 243v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7g12sx7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0493_f_244r.tif,493,discovery,f. 244r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3462mj88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0494_f_244v.tif,494,discovery,f. 244v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/dg47qr9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0495_f_245r.tif,495,discovery,f. 245r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/g284cg7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0496_f_245v.tif,496,discovery,f. 245v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c491v127,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0497_f_246r.tif,497,discovery,f. 246r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1p13sc5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0498_f_246v.tif,498,discovery,f. 246v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/g9578m9v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0499_f_247r.tif,499,discovery,f. 247r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/50025269,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0500_f_247v.tif,500,discovery,f. 247v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0k56f807,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0501_f_248r.tif,501,discovery,f. 248r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3678cm54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0502_f_248v.tif,502,discovery,f. 248v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/m1175h0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0503_f_249r.tif,503,discovery,f. 249r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7c65dq7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0504_f_249v.tif,504,discovery,f. 249v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qf05sq2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0505_f_250r.tif,505,discovery,f. 250r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/33816899,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0506_f_250v.tif,506,discovery,f. 250v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kz17sf62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0507_f_251r.tif,507,discovery,f. 251r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ft56jh8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0508_f_251v.tif,508,discovery,f. 251v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ps69hg1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0509_f_252r.tif,509,discovery,f. 252r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/14280f75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0510_f_252v.tif,510,discovery,f. 252v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6z04q79f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0511_f_253r.tif,511,discovery,f. 253r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z304cf3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0512_f_253v.tif,512,discovery,f. 253v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/rb634333,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0513_f_254r.tif,513,discovery,f. 254r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1t792w8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0514_f_254v.tif,514,discovery,f. 254v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4n02k58g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0515_f_255r.tif,515,discovery,f. 255r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hs14jd2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0516_f_255v.tif,516,discovery,f. 255v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1j814t4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0517_f_256r.tif,517,discovery,f. 256r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/2r14z95v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0518_f_256v.tif,518,discovery,f. 256v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/k641d43k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0519_f_257r.tif,519,discovery,f. 257r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/j568146m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
