File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0232_f_115v.tif,232,discovery,f. 115v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/z718m50c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fz388x1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nw84ds91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/12627p5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/7219fr5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/pr87jj8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/js67r227,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/g695pt62,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8r129h91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tq94w951,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/b500c34p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/fz54865g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/tn983662,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/db49v888,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/4k06ht42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9524r353,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/z309ch8v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/w4103t33,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2z20h97h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2n987s9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/9n55kv86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nv97t93z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ns500d64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/2d44x18s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1h98jb6h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/wv36vx77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/ht55p83z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/jx57n00s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/8s832w1r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/d784wk0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6r54049r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/1785zm3c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/mg43145c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6r183w2h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/p040x60m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6326z09z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/vj23dx2d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0269_y_999.tif,269,discovery,Back Board Inside,Back matter,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/g5262r3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0270_z_1.tif,270,discovery,Back Board Outside,Back matter,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/bf94t49t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0271_z_2.tif,271,discovery,Spine,,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/nb94745n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0272_z_3.tif,272,discovery,Fore edge,,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/6v49zd4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0273_z_4.tif,273,discovery,Head,,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/s8708k03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0167/sld_arb0167_0274_z_5.tif,274,discovery,Tail,,,ark:/21198/z1bz7992,ark:/21198/z1bz7992/dk33496v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
