File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0077_f_037v.tif,77,discovery,f. 037v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/j512k57v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0078_f_038r.tif,78,discovery,f. 038r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/z957sr24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0079_f_038v.tif,79,discovery,f. 038v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3877fm8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0080_f_039r.tif,80,discovery,f. 039r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3v521c1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0081_f_039v.tif,81,discovery,f. 039v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/pw745h1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0082_f_040r.tif,82,discovery,f. 040r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/ph683201,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0083_f_040v.tif,83,discovery,f. 040v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/fh40wn73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0084_f_041r.tif,84,discovery,f. 041r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/97853d5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0085_f_041v.tif,85,discovery,f. 041v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/rs88wz73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0086_f_042r.tif,86,discovery,f. 042r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/hh67jr49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0087_f_042v.tif,87,discovery,f. 042v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/1x918476,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0088_f_043r.tif,88,discovery,f. 043r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3q391p5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0089_f_043v.tif,89,discovery,f. 043v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/f866m12m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0090_f_044r.tif,90,discovery,f. 044r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/63125d8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0091_f_044v.tif,91,discovery,f. 044v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/bk839t10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0092_f_045r.tif,92,discovery,f. 045r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/1s66sm0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0093_f_045v.tif,93,discovery,f. 045v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/3682q00n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0094_f_046r.tif,94,discovery,f. 046r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/zx88w74r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0095_f_046v.tif,95,discovery,f. 046v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/7j12s66p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0096_f_047r.tif,96,discovery,f. 047r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/qc98rf37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0097_f_047v.tif,97,discovery,f. 047v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/tn791p2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0098_f_048r.tif,98,discovery,f. 048r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/r995nx8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0099_f_048v.tif,99,discovery,f. 048v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/pt795n7v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0100_f_049r.tif,100,discovery,f. 049r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/cz73hz8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0101_f_049v.tif,101,discovery,f. 049v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/hh210n2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0102_f_050r.tif,102,discovery,f. 050r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/9n727w6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0103_f_050v.tif,103,discovery,f. 050v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/hz88g05d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0104_f_051r.tif,104,discovery,f. 051r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/8q39cn65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0105_f_051v.tif,105,discovery,f. 051v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/jw18883r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0106_f_052r.tif,106,discovery,f. 052r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/h4608v8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0107_f_052v.tif,107,discovery,f. 052v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/dp85g894,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0108_f_053r.tif,108,discovery,f. 053r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/j715240q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0109_f_053v.tif,109,discovery,f. 053v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/w726k92h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0110_f_054r.tif,110,discovery,f. 054r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/z799m87j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0111_f_054v.tif,111,discovery,f. 054v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/wf25vr0m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0112_f_055r.tif,112,discovery,f. 055r,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/qt39dq4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0337/sld_arb0337_0113_f_055v.tif,113,discovery,f. 055v,Text,,ark:/21198/z1n88f1d,ark:/21198/z1n88f1d/4x529494,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
