"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0087_f_043r.tif","87","sinai","f. 043r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nv966038","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnv966038",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0088_f_043v.tif","88","sinai","f. 043v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0j881m8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0j881m8g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0089_f_044r.tif","89","sinai","f. 044r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/gg76vv7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fgg76vv7j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0090_f_044v.tif","90","sinai","f. 044v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/p019hw7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fp019hw7k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0091_f_045r.tif","91","sinai","f. 045r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/wj97q01b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fwj97q01b",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0092_f_045v.tif","92","sinai","f. 045v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/w0830f9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fw0830f9j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0093_f_046r.tif","93","sinai","f. 046r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3j50hj7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3j50hj7h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0094_f_046v.tif","94","sinai","f. 046v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/2093hm7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F2093hm7j",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0095_f_047r.tif","95","sinai","f. 047r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1n64cg8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1n64cg8k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0096_f_047v.tif","96","sinai","f. 047v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4f038v9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4f038v9r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0097_f_048r.tif","97","sinai","f. 048r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/zf76xs6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fzf76xs6s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0098_f_048v.tif","98","sinai","f. 048v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/n071zm1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fn071zm1v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0099_f_049r.tif","99","sinai","f. 049r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/ds20qp0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fds20qp0m",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0100_f_049v.tif","100","sinai","f. 049v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xc149s1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxc149s1q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0101_f_050r.tif","101","sinai","f. 050r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/pz768v3g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fpz768v3g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0102_f_050v.tif","102","sinai","f. 050v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3563xw34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3563xw34",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0103_f_051r.tif","103","sinai","f. 051r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/0d88pk14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F0d88pk14",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0104_f_051v.tif","104","sinai","f. 051v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/z781jv3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fz781jv3q",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0105_f_052r.tif","105","sinai","f. 052r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/dv11bj21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fdv11bj21",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0106_f_052v.tif","106","sinai","f. 052v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j893pw40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj893pw40",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3c41hf2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3c41hf2r",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/cf17jh1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fcf17jh1k",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/j943q26z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fj943q26z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5g13kf15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5g13kf15",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qd947k9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqd947k9p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/z223mj70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fz223mj70",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/jd19sm7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fjd19sm7z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/c2090b1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fc2090b1c",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/s379r141","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fs379r141",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/99375p1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F99375p1s",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/3r41xz57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F3r41xz57",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nz11f839","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnz11f839",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/sw07b341","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fsw07b341",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/bk81c64p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fbk81c64p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/mp63kx1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fmp63kx1x",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/h157481t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fh157481t",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/1b759g2z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F1b759g2z",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/k095nt95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fk095nt95",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/qq82h400","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fqq82h400",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7f025m6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7f025m6d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/p187zn0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fp187zn0w",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/6h53q18d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F6h53q18d",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/c512gx87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fc512gx87",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/mf945p2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fmf945p2p",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/xk582733","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fxk582733",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/5b97c92h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F5b97c92h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/nr927p5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fnr927p5g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/4w298w6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F4w298w6v",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/k132vx61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fk132vx61",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/7s93x63g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2F7s93x63g",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/tq67hd42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Ftq67hd42",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/m493w13h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fm493w13h",""
"Masters/sinaimasters/ara/arabic_0414/sld_arb0414_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1bv8kxs","ark:/21198/z1bv8kxs/s2512p82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 414","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bv8kxs%2Fs2512p82",""
