File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0193_f_096r.tif,193,discovery,f. 096r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4c69ws8j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0194_f_096v.tif,194,discovery,f. 096v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/tj78tw1w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0195_f_097r.tif,195,discovery,f. 097r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/23418b41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0196_f_097v.tif,196,discovery,f. 097v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4j01zq0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0197_f_098r.tif,197,discovery,f. 098r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/ms81d726,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0198_f_098v.tif,198,discovery,f. 098v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/d958b221,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0199_f_099r.tif,199,discovery,f. 099r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/hg599325,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0200_f_099v.tif,200,discovery,f. 099v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/hc17gf47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0201_f_100r.tif,201,discovery,f. 100r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/9b599k74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0202_f_100v.tif,202,discovery,f. 100v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4x38f13d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0203_f_101r.tif,203,discovery,f. 101r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/p0257t3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0204_f_101v.tif,204,discovery,f. 101v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/k221bg6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0205_f_111r.tif,205,discovery,f. 111r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/sj42ph89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0206_f_111v.tif,206,discovery,f. 111v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/9901cs8g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0207_f_112r.tif,207,discovery,f. 112r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/gv66w26b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0208_f_112v.tif,208,discovery,f. 112v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/ch00tr02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0209_f_113r.tif,209,discovery,f. 113r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/bt70gx73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0210_f_113v.tif,210,discovery,f. 113v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/bj878t54,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0211_f_114r.tif,211,discovery,f. 114r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/6g792w5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0212_f_114v.tif,212,discovery,f. 114v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/gx70gb83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0213_f_115r.tif,213,discovery,f. 115r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/xh95qq0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0214_f_115v.tif,214,discovery,f. 115v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/n369wh5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0215_f_116r.tif,215,discovery,f. 116r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/9w953t23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0216_f_116v.tif,216,discovery,f. 116v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/j492k25k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0217_f_117r.tif,217,discovery,f. 117r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/qv060x4x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0218_f_117v.tif,218,discovery,f. 117v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/rv86zh21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0219_f_118r.tif,219,discovery,f. 118r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/f814pg7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0220_f_118v.tif,220,discovery,f. 118v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/9401s260,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0221_f_119r.tif,221,discovery,f. 119r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/tj79fg3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0222_f_119v.tif,222,discovery,f. 119v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/3v44rx3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0223_f_120r.tif,223,discovery,f. 120r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/0n392p5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0224_f_120v.tif,224,discovery,f. 120v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4d767r2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0225_f_121r.tif,225,discovery,f. 121r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/z548ff4f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0226_f_121v.tif,226,discovery,f. 121v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/4k049k7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0227_f_122r.tif,227,discovery,f. 122r,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/jn67qq1b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0298/sld_arb0298_0228_f_122v.tif,228,discovery,f. 122v,Text,,ark:/21198/z1572gcb,ark:/21198/z1572gcb/cz34912m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
