File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0590_f_295v.tif,590,discovery,f. 295v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qb73p57v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0591_f_296r.tif,591,discovery,f. 296r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9358vz8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0592_f_296v.tif,592,discovery,f. 296v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/t859c58w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0593_f_297r.tif,593,discovery,f. 297r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/sj626f4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0594_f_297v.tif,594,discovery,f. 297v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5b138j1m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0595_f_298r.tif,595,discovery,f. 298r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6c58mv81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0596_f_298v.tif,596,discovery,f. 298v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6375p186,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0597_f_299r.tif,597,discovery,f. 299r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zt90kh26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0598_f_299v.tif,598,discovery,f. 299v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/kj24b20m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0599_f_300r.tif,599,discovery,f. 300r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0b12dw3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0600_f_300v.tif,600,discovery,f. 300v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6030p14c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0601_f_301r.tif,601,discovery,f. 301r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ht314724,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0602_f_301v.tif,602,discovery,f. 301v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/z0655m4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0603_f_302r.tif,603,discovery,f. 302r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jw30x51c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0604_f_302v.tif,604,discovery,f. 302v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2691v40x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0605_f_303r.tif,605,discovery,f. 303r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/h050rw4j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0606_f_303v.tif,606,discovery,f. 303v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/z3288x6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0607_f_304r.tif,607,discovery,f. 304r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wk132w72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0608_f_304v.tif,608,discovery,f. 304v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s1125r28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0609_f_305r.tif,609,discovery,f. 305r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/w370f25h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0610_f_305v.tif,610,discovery,f. 305v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xc279k53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0611_f_306r.tif,611,discovery,f. 306r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/m249k006,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0612_f_306v.tif,612,discovery,f. 306v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/bq670s82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0613_f_307r.tif,613,discovery,f. 307r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/p214dg93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0614_f_307v.tif,614,discovery,f. 307v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ch792s5z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0615_f_308r.tif,615,discovery,f. 308r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zv96ww9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0616_f_308v.tif,616,discovery,f. 308v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/8495rm8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0617_f_309r.tif,617,discovery,f. 309r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mz87319q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0618_f_309v.tif,618,discovery,f. 309v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pn99ph2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0619_f_310r.tif,619,discovery,f. 310r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5065r375,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0620_f_310v.tif,620,discovery,f. 310v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9086561m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0621_f_311r.tif,621,discovery,f. 311r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xf89w169,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0622_f_311v.tif,622,discovery,f. 311v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/3984434w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0623_f_312r.tif,623,discovery,f. 312r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fd86391m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0624_f_312v.tif,624,discovery,f. 312v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/jh74854r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0625_f_313r.tif,625,discovery,f. 313r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v7375k6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0626_f_313v.tif,626,discovery,f. 313v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qs144w4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0627_f_314r.tif,627,discovery,f. 314r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4w15z887,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0628_f_314v.tif,628,discovery,f. 314v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/6n38sw1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0629_f_315r.tif,629,discovery,f. 315r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1g722j82,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0630_f_315v.tif,630,discovery,f. 315v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pz503d8k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0631_f_316r.tif,631,discovery,f. 316r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/hr29r636,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0632_f_316v.tif,632,discovery,f. 316v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/fj794j3x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0633_f_317r.tif,633,discovery,f. 317r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/p522xr3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0634_f_317v.tif,634,discovery,f. 317v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wn75v90z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0635_f_318r.tif,635,discovery,f. 318r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/58445k24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0636_f_318v.tif,636,discovery,f. 318v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/b0229n69,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0637_f_319r.tif,637,discovery,f. 319r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/nq04kd6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0638_f_319v.tif,638,discovery,f. 319v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wv76qs0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0639_f_320r.tif,639,discovery,f. 320r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/cb576p07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0640_f_320v.tif,640,discovery,f. 320v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pf287g0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0641_f_321r.tif,641,discovery,f. 321r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/pn604332,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0642_f_321v.tif,642,discovery,f. 321v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/n270dc3p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0643_f_322r.tif,643,discovery,f. 322r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v466b84s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0644_f_322v.tif,644,discovery,f. 322v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/67767j29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0645_f_323r.tif,645,discovery,f. 323r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/f3136g1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0646_f_323v.tif,646,discovery,f. 323v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/v295v92c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0647_f_324r.tif,647,discovery,f. 324r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9h10pr0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0648_f_324v.tif,648,discovery,f. 324v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/bj18061q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0649_f_325r.tif,649,discovery,f. 325r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0920js3z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0650_f_325v.tif,650,discovery,f. 325v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0f252q2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0651_f_326r.tif,651,discovery,f. 326r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/xj516f44,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0652_f_326v.tif,652,discovery,f. 326v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/qd91926k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0653_f_327r.tif,653,discovery,f. 327r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/s779qs8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0654_f_327v.tif,654,discovery,f. 327v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4416sf3t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0655_f_328r.tif,655,discovery,f. 328r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/4280hq2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0656_f_328v.tif,656,discovery,f. 328v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/5b66hm5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0657_f_329r.tif,657,discovery,f. 329r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/1256nv2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0658_f_329v.tif,658,discovery,f. 329v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/f364v505,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0659_f_330r.tif,659,discovery,f. 330r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/wp42z60m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0660_f_330v.tif,660,discovery,f. 330v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/zm53zs4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0661_f_331r.tif,661,discovery,f. 331r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/2d50rk96,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0662_f_331v.tif,662,discovery,f. 331v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/0n333776,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0663_f_332r.tif,663,discovery,f. 332r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/9459wv7m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0664_f_332v.tif,664,discovery,f. 332v,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/mj57vv7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0319/sld_arb0319_0665_f_333r.tif,665,discovery,f. 333r,Text,,ark:/21198/z11k0f3s,ark:/21198/z11k0f3s/ks26b106,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
