File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0538_f_268v.tif,538,discovery,f. 268v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vd59bp2b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0539_f_269r.tif,539,discovery,f. 269r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4c41t254,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0540_f_269v.tif,540,discovery,f. 269v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mt388b9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0541_f_270r.tif,541,discovery,f. 270r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v952kn27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0542_f_270v.tif,542,discovery,f. 270v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4v20s86d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0543_f_271r.tif,543,discovery,f. 271r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/k051s82q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0544_f_271v.tif,544,discovery,f. 271v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/05325m9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0545_f_272r.tif,545,discovery,f. 272r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0f33wz41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0546_f_272v.tif,546,discovery,f. 272v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h197df5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0547_f_273r.tif,547,discovery,f. 273r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dv14h39q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0548_f_273v.tif,548,discovery,f. 273v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z634617c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0549_f_274r.tif,549,discovery,f. 274r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/s3261t7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0550_f_274v.tif,550,discovery,f. 274v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pk88k30t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0551_f_275r.tif,551,discovery,f. 275r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/t7138f41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0552_f_275v.tif,552,discovery,f. 275v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5z01x523,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0553_f_276r.tif,553,discovery,f. 276r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ts505t6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0554_f_276v.tif,554,discovery,f. 276v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/8964jr06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0555_f_277r.tif,555,discovery,f. 277r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cq819v20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0556_f_277v.tif,556,discovery,f. 277v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6n63d67r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0557_f_278r.tif,557,discovery,f. 278r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/m229kd6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0558_f_278v.tif,558,discovery,f. 278v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2z97x28m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0559_f_279r.tif,559,discovery,f. 279r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cp97fj4t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0560_f_279v.tif,560,discovery,f. 279v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/h1771h6s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0561_f_280r.tif,561,discovery,f. 280r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/tt67x32v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0562_f_280v.tif,562,discovery,f. 280v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4g88n07h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0563_f_281r.tif,563,discovery,f. 281r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/7v15m03p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0564_f_281v.tif,564,discovery,f. 281v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1q248c21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0565_f_282r.tif,565,discovery,f. 282r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g442ch6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0566_f_282v.tif,566,discovery,f. 282v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mz43q63k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0567_f_283r.tif,567,discovery,f. 283r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/g793bm09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0568_f_283v.tif,568,discovery,f. 283v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zc51p509,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0569_f_284r.tif,569,discovery,f. 284r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/ks96fv90,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0570_f_284v.tif,570,discovery,f. 284v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/qq29bs7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0571_f_285r.tif,571,discovery,f. 285r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0z26fg29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0572_f_285v.tif,572,discovery,f. 285v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kf23bq3f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0573_f_286r.tif,573,discovery,f. 286r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4f98c502,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0574_f_286v.tif,574,discovery,f. 286v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/4596pd64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0575_f_287r.tif,575,discovery,f. 287r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5c99j798,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0576_f_287v.tif,576,discovery,f. 287v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xp70cr6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0577_f_288r.tif,577,discovery,f. 288r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zm629983,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0578_f_288v.tif,578,discovery,f. 288v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/zb37w97p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0579_f_289r.tif,579,discovery,f. 289r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/3j57vt7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0580_f_289v.tif,580,discovery,f. 289v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bh070b57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0581_f_290r.tif,581,discovery,f. 290r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6x02q356,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0582_f_290v.tif,582,discovery,f. 290v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/0627br0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0583_f_291r.tif,583,discovery,f. 291r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jc903008,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0584_f_291v.tif,584,discovery,f. 291v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/1626tk15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0585_f_292r.tif,585,discovery,f. 292r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/2551mk21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0586_f_292v.tif,586,discovery,f. 292v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/bk283h6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0587_f_293r.tif,587,discovery,f. 293r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/jn907c8f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0588_f_293v.tif,588,discovery,f. 293v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/cq16b86s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0589_f_294r.tif,589,discovery,f. 294r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/pn36cx0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0590_f_294v.tif,590,discovery,f. 294v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6m78fx1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0591_f_295r.tif,591,discovery,f. 295r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dz84vr1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0592_f_295v.tif,592,discovery,f. 295v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dv53tf1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0593_f_296r.tif,593,discovery,f. 296r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/rk79qq3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0594_f_296v.tif,594,discovery,f. 296v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/5r12nx8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0595_f_297r.tif,595,discovery,f. 297r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f0596f24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0596_f_297v.tif,596,discovery,f. 297v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/k4019346,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0597_f_298r.tif,597,discovery,f. 298r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6d48v73p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0598_f_298v.tif,598,discovery,f. 298v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/dr142671,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0599_f_299r.tif,599,discovery,f. 299r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/b736qr29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0600_f_299v.tif,600,discovery,f. 299v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/vc731k7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0601_f_300r.tif,601,discovery,f. 300r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/xs500558,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0602_f_300v.tif,602,discovery,f. 300v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/z0803076,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0603_f_301r.tif,603,discovery,f. 301r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/mf25zz6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0604_f_301v.tif,604,discovery,f. 301v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/v3593521,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0605_f_302r.tif,605,discovery,f. 302r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6844x39d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0606_f_302v.tif,606,discovery,f. 302v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/6h39mh7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0607_f_303r.tif,607,discovery,f. 303r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/hs65nz7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0608_f_303v.tif,608,discovery,f. 303v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/f2724330,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0609_f_304r.tif,609,discovery,f. 304r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/nx73vt5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0610_f_304v.tif,610,discovery,f. 304v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/t627kw45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0611_f_305r.tif,611,discovery,f. 305r,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/gd62f86m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0346/sld_arb0346_0612_f_305v.tif,612,discovery,f. 305v,Text,,ark:/21198/z1cr6xp9,ark:/21198/z1cr6xp9/kc836f8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
