File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0198_f_095v.tif,198,discovery,f. 095v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/fj09d83p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0199_f_096r.tif,199,discovery,f. 096r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2n822912,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0200_f_096v.tif,200,discovery,f. 096v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/wb30300r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0201_f_097r.tif,201,discovery,f. 097r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2t47wc91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0202_f_097v.tif,202,discovery,f. 097v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1f37mj10,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0203_f_098r.tif,203,discovery,f. 098r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/qv96p79n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0204_f_098v.tif,204,discovery,f. 098v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7z662r74,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0205_f_099r.tif,205,discovery,f. 099r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/d7690h88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0206_f_099v.tif,206,discovery,f. 099v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4z38k21m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0207_f_100r.tif,207,discovery,f. 100r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/v0071f8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0208_f_100v.tif,208,discovery,f. 100v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rc78pq89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0209_f_101r.tif,209,discovery,f. 101r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3594xh0k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0210_f_101v.tif,210,discovery,f. 101v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hr44mj80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0211_f_102r.tif,211,discovery,f. 102r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n0156294,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0212_f_102v.tif,212,discovery,f. 102v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7887zf2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0213_f_103r.tif,213,discovery,f. 103r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xn538s6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0214_f_103v.tif,214,discovery,f. 103v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ck202w8w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0215_f_104r.tif,215,discovery,f. 104r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/qg59279f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0216_f_104v.tif,216,discovery,f. 104v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/8z16750m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0217_f_105r.tif,217,discovery,f. 105r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7b403w6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0218_f_105v.tif,218,discovery,f. 105v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2j857s5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0219_f_106r.tif,219,discovery,f. 106r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/gn754724,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0220_f_106v.tif,220,discovery,f. 106v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tj39g11c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0221_f_107r.tif,221,discovery,f. 107r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/b9622h7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0222_f_107v.tif,222,discovery,f. 107v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1v04r39g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0223_f_108r.tif,223,discovery,f. 108r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/s749m30v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0224_f_108v.tif,224,discovery,f. 108v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hp48585p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0225_f_109r.tif,225,discovery,f. 109r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zw50nh2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0226_f_109v.tif,226,discovery,f. 109v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/nn19nk3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0227_f_110r.tif,227,discovery,f. 110r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zh060630,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0228_f_110v.tif,228,discovery,f. 110v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/h186m43t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0229_f_111r.tif,229,discovery,f. 111r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/q616v929,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0230_f_111v.tif,230,discovery,f. 111v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xp00zx1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0231_f_112r.tif,231,discovery,f. 112r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3864071q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0232_f_112v.tif,232,discovery,f. 112v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2677n18c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0233_f_113r.tif,233,discovery,f. 113r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/hc27vq7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0234_f_113v.tif,234,discovery,f. 113v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/3n064g53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0235_f_114r.tif,235,discovery,f. 114r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/37440c2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
