File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0361_f_180r.tif,361,discovery,f. 180r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/w3462051,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0362_f_180v.tif,362,discovery,f. 180v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/mj50xn7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0363_f_181r.tif,363,discovery,f. 181r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/dr41313f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0364_f_181v.tif,364,discovery,f. 181v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8q32fq5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0365_f_182r.tif,365,discovery,f. 182r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/q924257p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0366_f_182v.tif,366,discovery,f. 182v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/g613gh2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0367_f_183r.tif,367,discovery,f. 183r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8460rr86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0368_f_183v.tif,368,discovery,f. 183v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/77237963,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0369_f_184r.tif,369,discovery,f. 184r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/zq155k8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0370_f_184v.tif,370,discovery,f. 184v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7v31s55h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0371_f_185r.tif,371,discovery,f. 185r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/fz46452k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0372_f_185v.tif,372,discovery,f. 185v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cf33kf28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0373_f_186r.tif,373,discovery,f. 186r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cw507663,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0374_f_186v.tif,374,discovery,f. 186v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1h40ft4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0375_f_187r.tif,375,discovery,f. 187r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/4529zn5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0376_f_187v.tif,376,discovery,f. 187v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/k153rb53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0377_f_188r.tif,377,discovery,f. 188r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1m76v82g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0378_f_188v.tif,378,discovery,f. 188v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/wz205c3n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0379_f_189r.tif,379,discovery,f. 189r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/m0862k88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0380_f_189v.tif,380,discovery,f. 189v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h800rs0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0381_f_190r.tif,381,discovery,f. 190r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/29282c75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0382_f_190v.tif,382,discovery,f. 190v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8m59w859,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0383_f_191r.tif,383,discovery,f. 191r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1774sw25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0384_f_191v.tif,384,discovery,f. 191v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xd195506,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0385_f_192r.tif,385,discovery,f. 192r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nn95kf65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0386_f_192v.tif,386,discovery,f. 192v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7p832h6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0387_f_193r.tif,387,discovery,f. 193r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ft615z6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0388_f_193v.tif,388,discovery,f. 193v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xj30xb65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0389_f_194r.tif,389,discovery,f. 194r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0b74gj49,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0390_f_194v.tif,390,discovery,f. 194v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/dp61ds2t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0391_f_195r.tif,391,discovery,f. 195r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/nw757716,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0392_f_195v.tif,392,discovery,f. 195v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2q961f53,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0393_f_196r.tif,393,discovery,f. 196r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/k609ch3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0394_f_196v.tif,394,discovery,f. 196v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/x793sp5f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0395_f_197r.tif,395,discovery,f. 197r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/ch302d9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0396_f_197v.tif,396,discovery,f. 197v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rk38d26r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0397_f_198r.tif,397,discovery,f. 198r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/c6997007,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0398_f_198v.tif,398,discovery,f. 198v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/tt35n56n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0399_f_199r.tif,399,discovery,f. 199r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/z761tp55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0400_f_199v.tif,400,discovery,f. 199v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n335r62k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0401_f_200r.tif,401,discovery,f. 200r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0n958740,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0402_f_200v.tif,402,discovery,f. 200v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rr03df79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0403_f_201r.tif,403,discovery,f. 201r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h715jx71,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0404_f_201v.tif,404,discovery,f. 201v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/j562c45t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0405_f_202r.tif,405,discovery,f. 202r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/n7336p6m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0406_f_202v.tif,406,discovery,f. 202v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hn22b32w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0407_f_203r.tif,407,discovery,f. 203r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xw919s27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0408_f_203v.tif,408,discovery,f. 203v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7711h67g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0409_f_204r.tif,409,discovery,f. 204r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8120vm2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0410_f_204v.tif,410,discovery,f. 204v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/g929b544,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0411_f_205r.tif,411,discovery,f. 205r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/rn70br4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0412_f_205v.tif,412,discovery,f. 205v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xw915179,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0413_f_206r.tif,413,discovery,f. 206r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/bd647s0p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0414_f_206v.tif,414,discovery,f. 206v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xk74g89d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0415_f_207r.tif,415,discovery,f. 207r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/8574bg47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0416_f_207v.tif,416,discovery,f. 207v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/23575n0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0417_f_208r.tif,417,discovery,f. 208r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/6w287n25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0418_f_208v.tif,418,discovery,f. 208v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/hs852h4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0419_f_209r.tif,419,discovery,f. 209r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2959k094,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0420_f_209v.tif,420,discovery,f. 209v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/bb00b94g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0421_f_210r.tif,421,discovery,f. 210r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/t580k059,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0422_f_210v.tif,422,discovery,f. 210v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/gr638m9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0423_f_211r.tif,423,discovery,f. 211r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/1p432q5t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0424_f_211v.tif,424,discovery,f. 211v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/vb007g6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0425_f_212r.tif,425,discovery,f. 212r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/7p76x78r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0426_f_212v.tif,426,discovery,f. 212v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/0r754449,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0427_f_213r.tif,427,discovery,f. 213r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/cn41dh25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0428_f_213v.tif,428,discovery,f. 213v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/xv917f9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0429_f_214r.tif,429,discovery,f. 214r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/4b69ph3s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0430_f_214v.tif,430,discovery,f. 214v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/2944ms73,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0431_f_215r.tif,431,discovery,f. 215r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/t258th39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0432_f_215v.tif,432,discovery,f. 215v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/mz28891b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0433_f_216r.tif,433,discovery,f. 216r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/h045194g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0434_f_216v.tif,434,discovery,f. 216v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/5r40rh80,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0435_f_217r.tif,435,discovery,f. 217r,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/b713t03v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0153/sld_arb0153_0436_f_217v.tif,436,discovery,f. 217v,Text,,ark:/21198/z1r79jjb,ark:/21198/z1r79jjb/v0991s6t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
