File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0020_f_007v.tif,20,sinai,f. 7v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ct676m78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fct676m78,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0021_f_008r.tif,21,sinai,f. 8r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/kk439v1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fkk439v1z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0022_f_008v.tif,22,sinai,f. 8v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/42457t85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F42457t85,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0023_f_009r.tif,23,sinai,f. 9r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xg48nr6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fxg48nr6z,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0024_f_009v.tif,24,sinai,f. 9v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7579563c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F7579563c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0025_f_010r.tif,25,sinai,f. 10r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/bh45cc7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fbh45cc7g,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0026_f_010v.tif,26,sinai,f. 10v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/9224m62h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F9224m62h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0027_f_011r.tif,27,sinai,f. 11r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2302h82r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2302h82r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0028_f_011v.tif,28,sinai,f. 11v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/mk51bq29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fmk51bq29,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0029_f_012r.tif,29,sinai,f. 12r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1665xr1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F1665xr1j,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0030_f_012v.tif,30,sinai,f. 12v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/z971n463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fz971n463,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0031_f_013r.tif,31,sinai,f. 13r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/zx01nx7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fzx01nx7c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0032_f_013v.tif,32,sinai,f. 13v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ks811j54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fks811j54,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0033_f_014r.tif,33,sinai,f. 14r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/4k34hx38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F4k34hx38,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0034_f_014v.tif,34,sinai,f. 14v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1387bd5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F1387bd5h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0035_f_015r.tif,35,sinai,f. 15r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/f202rh93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ff202rh93,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0036_f_015v.tif,36,sinai,f. 15v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/jn63749t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fjn63749t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0037_f_016r.tif,37,sinai,f. 16r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/2p325h6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F2p325h6m,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0038_f_016v.tif,38,sinai,f. 16v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/sq84mw04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fsq84mw04,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0039_f_017r.tif,39,sinai,f. 17r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ks585r3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fks585r3p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0040_f_017v.tif,40,sinai,f. 17v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/ff51hf8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fff51hf8h,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0041_f_018r.tif,41,sinai,f. 18r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/rr102c4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Frr102c4r,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0042_f_018v.tif,42,sinai,f. 18v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/k783wc37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fk783wc37,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0043_f_019r.tif,43,sinai,f. 19r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/tp65t02m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Ftp65t02m,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0044_f_019v.tif,44,sinai,f. 19v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/0s59vh3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F0s59vh3q,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0045_f_020r.tif,45,sinai,f. 20r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/xw42k33b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fxw42k33b,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0046_f_020v.tif,46,sinai,f. 20v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/5n39881t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F5n39881t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0047_f_021r.tif,47,sinai,f. 21r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/1r01qq5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F1r01qq5p,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0048_f_021v.tif,48,sinai,f. 21v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/sr378t8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fsr378t8c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0049_f_022r.tif,49,sinai,f. 22r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/nv77jr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fnv77jr00,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0050_f_022v.tif,50,sinai,f. 22v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/n193s09c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fn193s09c,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0051_f_023r.tif,51,sinai,f. 23r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/cg37x43b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fcg37x43b,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0052_f_023v.tif,52,sinai,f. 23v,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/wd902z1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2Fwd902z1t,
Masters/sinaimasters/ara/arabic_0345/sld_arb0345_0053_f_024r.tif,53,sinai,f. 24r,Text,,ark:/21198/z1hh7p9p,ark:/21198/z1hh7p9p/7560jt23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 345,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hh7p9p%2F7560jt23,
