File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0t03kn1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0t03kn1x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zb725g0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzb725g0d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/6x11jm9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F6x11jm9f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/r886026x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fr886026x,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dh40969w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdh40969w,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/x961hc1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fx961hc1f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d885ms2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd885ms2j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/5r88dz0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F5r88dz0g,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qd90p43s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqd90p43s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/9r84pw0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F9r84pw0r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wc689m80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwc689m80,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/wb835d1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fwb835d1d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/m009058j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fm009058j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0b08rh2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0b08rh2s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zf66n70p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzf66n70p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0j468192,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0j468192,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/dp04n817,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fdp04n817,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/xh30q63n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fxh30q63n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/g3484h9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fg3484h9d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/rg24b28s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Frg24b28s,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/x431gx3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fx431gx3t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/zk45p33j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fzk45p33j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0w19m01q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0w19m01q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/0m10vk4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F0m10vk4q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/r879h992,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fr879h992,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/gs59497j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fgs59497j,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/6979cs7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F6979cs7p,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/x286gw6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fx286gw6v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/p3908j9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fp3908j9d,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/cb51516v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fcb51516v,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/v2353z8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fv2353z8r,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/qz46792n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fqz46792n,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/nf11f36q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fnf11f36q,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4q49jr5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4q49jr5f,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/hz78h686,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fhz78h686,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/jq12937t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fjq12937t,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/d131ph68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2Fd131ph68,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/4h09t004,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F4h09t004,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/06241b84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F06241b84,
Masters/sinaimasters/ara/arabic_0378/sld_arb0378_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1vt2wdt,ark:/21198/z1vt2wdt/1d56xj86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 378,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vt2wdt%2F1d56xj86,
