File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0433_f_214r.tif,433,discovery,f. 214r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/f452g81c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0434_f_214v.tif,434,discovery,f. 214v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zn059n83,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0435_f_215r.tif,435,discovery,f. 215r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/td51x536,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0436_f_215v.tif,436,discovery,f. 215v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4h69d95f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0437_f_216r.tif,437,discovery,f. 216r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/q669f905,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0438_f_216v.tif,438,discovery,f. 216v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jj341j6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0439_f_217r.tif,439,discovery,f. 217r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9w16j81f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0440_f_217v.tif,440,discovery,f. 217v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/02826s5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0441_f_218r.tif,441,discovery,f. 218r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nf41vh78,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0442_f_218v.tif,442,discovery,f. 218v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nr67zq2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0443_f_219r.tif,443,discovery,f. 219r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/d381b47p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0444_f_219v.tif,444,discovery,f. 219v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6v67kn79,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0445_f_220r.tif,445,discovery,f. 220r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/w0124s0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0446_f_220v.tif,446,discovery,f. 220v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7276ks08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0447_f_221r.tif,447,discovery,f. 221r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/xm83wj7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0448_f_221v.tif,448,discovery,f. 221v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/p8051t6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0449_f_222r.tif,449,discovery,f. 222r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0944sw76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0450_f_222v.tif,450,discovery,f. 222v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/qk23tt17,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0451_f_223r.tif,451,discovery,f. 223r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dz20v179,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0452_f_223v.tif,452,discovery,f. 223v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/fd77w19p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0453_f_224r.tif,453,discovery,f. 224r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8j66m30x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0454_f_224v.tif,454,discovery,f. 224v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5c02hj0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0455_f_225r.tif,455,discovery,f. 225r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8s65610r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0456_f_225v.tif,456,discovery,f. 225v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/69856v2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0457_f_226r.tif,457,discovery,f. 226r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/xr73fx2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0458_f_226v.tif,458,discovery,f. 226v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/jf617d3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0459_f_227r.tif,459,discovery,f. 227r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/s544sv0j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0460_f_227v.tif,460,discovery,f. 227v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dd83175r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0461_f_228r.tif,461,discovery,f. 228r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/c4085320,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0462_f_228v.tif,462,discovery,f. 228v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/bz958g9r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0463_f_229r.tif,463,discovery,f. 229r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/6d05q858,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0464_f_229v.tif,464,discovery,f. 229v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2553h78j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0465_f_230r.tif,465,discovery,f. 230r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sw88fx7b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0466_f_230v.tif,466,discovery,f. 230v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2524x923,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0467_f_231r.tif,467,discovery,f. 231r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/pg73vv6c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0468_f_231v.tif,468,discovery,f. 231v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9r97v707,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0469_f_232r.tif,469,discovery,f. 232r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/k2487c1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0470_f_232v.tif,470,discovery,f. 232v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5208n96t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0471_f_233r.tif,471,discovery,f. 233r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/ms83jp4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0472_f_233v.tif,472,discovery,f. 233v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/4r277c6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0473_f_234r.tif,473,discovery,f. 234r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/sn70qf70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0474_f_234v.tif,474,discovery,f. 234v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vj82jq91,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0475_f_235r.tif,475,discovery,f. 235r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1103mw22,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0476_f_235v.tif,476,discovery,f. 235v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/1861gv6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0477_f_236r.tif,477,discovery,f. 236r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r034dg6j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0478_f_236v.tif,478,discovery,f. 236v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/v5123k7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0479_f_237r.tif,479,discovery,f. 237r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2v48w64d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0480_f_237v.tif,480,discovery,f. 237v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nc15mw01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0481_f_238r.tif,481,discovery,f. 238r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0p17ct2z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0482_f_238v.tif,482,discovery,f. 238v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/b640rn7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0483_f_239r.tif,483,discovery,f. 239r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/bm64x83t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0484_f_239v.tif,484,discovery,f. 239v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/9g882c0h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0485_f_240r.tif,485,discovery,f. 240r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/0q56gx70,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0486_f_240v.tif,486,discovery,f. 240v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vc94w44q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0487_f_241r.tif,487,discovery,f. 241r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vh15ks1n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0488_f_241v.tif,488,discovery,f. 241v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/mt36s573,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0489_f_242r.tif,489,discovery,f. 242r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/qn87mh26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0490_f_242v.tif,490,discovery,f. 242v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2r69p12d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0491_f_243r.tif,491,discovery,f. 243r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/kj98m40s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0492_f_243v.tif,492,discovery,f. 243v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/w528jt32,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0493_f_244r.tif,493,discovery,f. 244r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/2g77g468,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0494_f_244v.tif,494,discovery,f. 244v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/tm79c39t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0495_f_245r.tif,495,discovery,f. 245r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/r298ss7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0496_f_245v.tif,496,discovery,f. 245v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/b4513f02,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0497_f_246r.tif,497,discovery,f. 246r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zj604z9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0498_f_246v.tif,498,discovery,f. 246v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/c306bs9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0499_f_247r.tif,499,discovery,f. 247r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/zg73mj4p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0500_f_247v.tif,500,discovery,f. 247v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/n340xv3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0501_f_248r.tif,501,discovery,f. 248r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/5589kt93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0502_f_248v.tif,502,discovery,f. 248v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/8n848b3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0503_f_249r.tif,503,discovery,f. 249r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/vw19kq8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0504_f_249v.tif,504,discovery,f. 249v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/nw57gm5s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0505_f_250r.tif,505,discovery,f. 250r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/g505s08q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0506_f_250v.tif,506,discovery,f. 250v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/7p230v86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0507_f_251r.tif,507,discovery,f. 251r,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/3d632g6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0197/sld_arb0197_0508_f_251v.tif,508,discovery,f. 251v,Text,,ark:/21198/z1zp59fx,ark:/21198/z1zp59fx/dz01k93b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
