File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q4286t2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fq4286t2g,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/xd81dn3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fxd81dn3c,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/p314d38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fp314d38j,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qx87cz57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqx87cz57,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/jq33520k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fjq33520k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/35817f1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F35817f1m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q039w80r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fq039w80r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8d911q35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8d911q35,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6w708v7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F6w708v7m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/xb04fh2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fxb04fh2t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/8n61322t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F8n61322t,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/m722pj1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fm722pj1g,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4v557k79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F4v557k79,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/49771g4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F49771g4z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7529dq8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7529dq8f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qr76df8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqr76df8x,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/vz26cn0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fvz26cn0s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/wm446t7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fwm446t7q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7f94hf8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7f94hf8z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5z79353v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5z79353v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/dr206v6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fdr206v6r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5m414701,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5m414701,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/vh03xq3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fvh03xq3n,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/rj58pk4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Frj58pk4d,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/3h29dk2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F3h29dk2b,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/nx49rn3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fnx49rn3s,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/d534d62m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fd534d62m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/tk81kz0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Ftk81kz0v,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/5j616q8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F5j616q8k,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/6p068z8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F6p068z8m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/4x05142z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F4x05142z,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/d9527b57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fd9527b57,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/d1338462,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fd1338462,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/mx90b976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fmx90b976,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/vv03qd6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fvv03qd6f,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/bc89p11m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fbc89p11m,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/81812b1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F81812b1q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/7r02j47q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2F7r02j47q,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/bw32x02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fbw32x02c,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/qq143n9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fqq143n9h,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/q4207t4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fq4207t4r,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/g846gr8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fg846gr8j,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/cf70t663,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fcf70t663,
Masters/sinaimasters/ara/arabic_0582/sld_arb0582_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z1jd614g,ark:/21198/z1jd614g/w605zh6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 582,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jd614g%2Fw605zh6q,
