File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kn616x03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/vm055b30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jf18w97k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/t0629x9c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8s55qg0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/hs921p29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/j561qc2f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jb14175d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3d547s15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fj77k60v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/wq77wd9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6017m885,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tr10qn3w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/nq70m66c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m235g367,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1s472078,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kb41dg1q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fg74x701,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tv76c45w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qd13k56x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gc09wx18,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6278nw19,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gz51sn76,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/mt37n69f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7f97qr47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tj438138,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1z326d9p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/8p054n7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m760033s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/1g84q23v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4g931t1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2z83f03r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/fd032p9m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7401xk7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/st59qb7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0z80p740,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4x086057,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/m649n80c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jb70612z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zq77x63p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n664112j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/r8338s01,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3141414c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/s574wr4g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/gw210j9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/4v53725m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/46500c8h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/62497v1j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qc14559k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tg87fx28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/xt42tg07,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6z39jd7p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kk85zc9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/d7209v0r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0c394547,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/3542nf7x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/zp20bv1z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/7f73j526,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6251dm37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tk68f088,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/kk66480g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/6c68ng1t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v898sv24,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/jh76z183,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/b032z20v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v5833m9q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/0h00z39z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/qh27x074,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/cr08z188,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/pm862f87,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/n583z843,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v6485g5v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/tw63z15t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/rq07cg7c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/2p57x48c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/v557b49n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0434/sld_arb0434_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z13b73gf,ark:/21198/z13b73gf/j3750b9x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
