File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0290_f_139v.tif,290,discovery,f. 139v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6r141c4z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0291_f_140r.tif,291,discovery,f. 140r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/rf88tj2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0292_f_140v.tif,292,discovery,f. 140v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xq01s53h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0293_f_141r.tif,293,discovery,f. 141r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/cz47j869,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0294_f_141v.tif,294,discovery,f. 141v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qp12kr4c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0295_f_142r.tif,295,discovery,f. 142r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bk127z95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0296_f_142v.tif,296,discovery,f. 142v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hx770b0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0297_f_143r.tif,297,discovery,f. 143r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0s218q3j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0298_f_143v.tif,298,discovery,f. 143v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/mn255664,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0299_f_144r.tif,299,discovery,f. 144r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xq87vm65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0300_f_144v.tif,300,discovery,f. 144v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9x53fp5m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0301_f_145r.tif,301,discovery,f. 145r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qk95zv4h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0302_f_145v.tif,302,discovery,f. 145v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2s402r7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0303_f_146r.tif,303,discovery,f. 146r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nr478748,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0304_f_146v.tif,304,discovery,f. 146v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/p226pb9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0305_f_147r.tif,305,discovery,f. 147r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pz38nq77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0306_f_147v.tif,306,discovery,f. 147v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hh519v9f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0307_f_148r.tif,307,discovery,f. 148r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pd102q2c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0308_f_148v.tif,308,discovery,f. 148v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/gq01v23j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0309_f_149r.tif,309,discovery,f. 149r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/h132255p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0310_f_149v.tif,310,discovery,f. 149v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ms69hn26,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0311_f_150r.tif,311,discovery,f. 150r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/m723bt5q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0312_f_150v.tif,312,discovery,f. 150v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/7k43gq2m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0313_f_151r.tif,313,discovery,f. 151r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/ds29c48t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0314_f_151v.tif,314,discovery,f. 151v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n9790359,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0315_f_152r.tif,315,discovery,f. 152r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w560f627,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0316_f_152v.tif,316,discovery,f. 152v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nv237h1d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0317_f_153r.tif,317,discovery,f. 153r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/q892vd0w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0318_f_153v.tif,318,discovery,f. 153v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/pj28sm2p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0319_f_154r.tif,319,discovery,f. 154r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6k48sq20,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0320_f_154v.tif,320,discovery,f. 154v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/v563zp4s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0321_f_155r.tif,321,discovery,f. 155r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/09407447,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0322_f_155v.tif,322,discovery,f. 155v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z734qn5r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0323_f_156r.tif,323,discovery,f. 156r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n462129j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0324_f_156v.tif,324,discovery,f. 156v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d645v86m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0325_f_157r.tif,325,discovery,f. 157r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/xs45n30n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0326_f_157v.tif,326,discovery,f. 157v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2q94js03,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0327_f_158r.tif,327,discovery,f. 158r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9j00q25c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0328_f_158v.tif,328,discovery,f. 158v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/6z399j3q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0329_f_159r.tif,329,discovery,f. 159r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/mq37095n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0330_f_159v.tif,330,discovery,f. 159v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/9f64sv65,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0331_f_160r.tif,331,discovery,f. 160r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/27762163,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0332_f_160v.tif,332,discovery,f. 160v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/0639xr2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0333_f_161r.tif,333,discovery,f. 161r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/39201v25,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0334_f_161v.tif,334,discovery,f. 161v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/zv39n81m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0335_f_162r.tif,335,discovery,f. 162r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/8t353t23,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0336_f_162v.tif,336,discovery,f. 162v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/w368v91w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0337_f_163r.tif,337,discovery,f. 163r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/3025274m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0338_f_163v.tif,338,discovery,f. 163v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/r735vw6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0339_f_164r.tif,339,discovery,f. 164r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/kb435r98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0340_f_164v.tif,340,discovery,f. 164v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/d3617b5c,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0341_f_165r.tif,341,discovery,f. 165r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z679qx9b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0342_f_165v.tif,342,discovery,f. 165v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/b127v18z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0343_f_166r.tif,343,discovery,f. 166r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/q7225f04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0344_f_166v.tif,344,discovery,f. 166v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qs92g28q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0345_f_167ar.tif,345,discovery,f. 167r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/c676p87s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0346_f_167av.tif,346,discovery,f. 167v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/hd38bp6d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0347_f_167br.tif,347,discovery,f. 167r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/4n228f5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0348_f_167bv.tif,348,discovery,f. 167v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/tg74m20n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0349_f_168r.tif,349,discovery,f. 168r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/j405vb9d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0350_f_168v.tif,350,discovery,f. 168v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/vh14fx4n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0351_f_169r.tif,351,discovery,f. 169r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/sm229k1k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0352_f_169v.tif,352,discovery,f. 169v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z481ng2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0353_f_170r.tif,353,discovery,f. 170r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bb23s139,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0354_f_170v.tif,354,discovery,f. 170v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/f6770s93,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0355_f_171r.tif,355,discovery,f. 171r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/2c45dr46,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0356_f_171v.tif,356,discovery,f. 171v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/mp31869f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0357_f_172r.tif,357,discovery,f. 172r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/z0048r7z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0358_f_172v.tif,358,discovery,f. 172v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/qc23p17q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0359_f_173r.tif,359,discovery,f. 173r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/td13rt6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0360_f_173v.tif,360,discovery,f. 173v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/5j919h9k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0361_f_174r.tif,361,discovery,f. 174r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/n061wg4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0362_f_174v.tif,362,discovery,f. 174v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/dz840758,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0363_f_175r.tif,363,discovery,f. 175r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/nd317v7r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0364_f_175v.tif,364,discovery,f. 175v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/bz52qt0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0365_f_176r.tif,365,discovery,f. 176r,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/jp572c86,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0328/sld_arb0328_0366_f_176v.tif,366,discovery,f. 176v,Text,,ark:/21198/z1s195rq,ark:/21198/z1s195rq/12941d15,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
