File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9141sz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9141sz53,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/dc686v2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fdc686v2b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/0g58qh4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F0g58qh4m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mq44wm5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmq44wm5s,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/4x92jp21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F4x92jp21,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/g0168463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fg0168463,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mt86r12k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmt86r12k,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/w009kj61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fw009kj61,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rz26nn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frz26nn90,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fv365n8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffv365n8z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/fm45j474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ffm45j474,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/22556p9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F22556p9h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/r301rt05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fr301rt05,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/v202g70x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fv202g70x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jw58n32j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjw58n32j,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7k563q44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7k563q44,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/h657kq34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fh657kq34,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/hs28bv50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fhs28bv50,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/px86w210,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fpx86w210,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/3f077r72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F3f077r72,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/rg95mg55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Frg95mg55,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jv60333z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjv60333z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kx03bt1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkx03bt1g,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/tr855784,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Ftr855784,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7438633v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7438633v,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9q11xx29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9q11xx29,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/kz119726,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fkz119726,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/9g39x70h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F9g39x70h,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/gn496k60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fgn496k60,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/z097jp9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fz097jp9x,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7d59v66c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7d59v66c,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/dk71vk6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fdk71vk6z,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/cn32202d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fcn32202d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/7h500321,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F7h500321,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/mb750b4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fmb750b4r,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/5v18qr4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F5v18qr4d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/jm98jf4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fjm98jf4f,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/1g28r95m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2F1g28r95m,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/s907js2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fs907js2b,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/x578h77d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fx578h77d,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/q591vw0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fq591vw0p,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0054_f_026v.tif,54,sinai,f. 26v,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/n8050g36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fn8050g36,
Masters/sinaimasters/ara/arabic_0148/sld_arb0148_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z10p239t,ark:/21198/z10p239t/wt19dw7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 148,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10p239t%2Fwt19dw7b,
