File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0472_f_236v.tif,472,discovery,f. 236v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kb266r7d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0473_f_237r.tif,473,discovery,f. 237r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/46338w5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0474_f_237v.tif,474,discovery,f. 237v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9622762p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0475_f_238r.tif,475,discovery,f. 238r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nm85kk7n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0476_f_238v.tif,476,discovery,f. 238v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/c870dk59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0477_f_239r.tif,477,discovery,f. 239r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/r649cb5w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0478_f_239v.tif,478,discovery,f. 239v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/c5900q0q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0479_f_240r.tif,479,discovery,f. 240r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/xj60s31m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0480_f_240v.tif,480,discovery,f. 240v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/11797n04,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0481_f_241r.tif,481,discovery,f. 241r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/s1486g0g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0482_f_241v.tif,482,discovery,f. 241v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kn96zw8p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0483_f_242r.tif,483,discovery,f. 242r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2q99p32x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0484_f_242v.tif,484,discovery,f. 242v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/dd49ff1p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0485_f_243r.tif,485,discovery,f. 243r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/c124fd57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0486_f_243v.tif,486,discovery,f. 243v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gj31bz59,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0487_f_244r.tif,487,discovery,f. 244r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kw15k582,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0488_f_244v.tif,488,discovery,f. 244v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6b10hj6p,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0489_f_245r.tif,489,discovery,f. 245r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pr88840d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0490_f_245v.tif,490,discovery,f. 245v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/5449292g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0491_f_246r.tif,491,discovery,f. 246r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1s98xp55,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0492_f_246v.tif,492,discovery,f. 246v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/b4844v5d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0493_f_247r.tif,493,discovery,f. 247r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hv47w230,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0494_f_247v.tif,494,discovery,f. 247v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/p877mv7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0495_f_248r.tif,495,discovery,f. 248r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/w761ws88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0496_f_248v.tif,496,discovery,f. 248v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/wt98h47t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0497_f_249r.tif,497,discovery,f. 249r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/dz395m3h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0498_f_249v.tif,498,discovery,f. 249v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/tv70f87t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0499_f_250r.tif,499,discovery,f. 250r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9r13d277,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0500_f_250v.tif,500,discovery,f. 250v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8d592p1v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0501_f_251r.tif,501,discovery,f. 251r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/h291d59d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0502_f_251v.tif,502,discovery,f. 251v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2091hp6r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0503_f_252r.tif,503,discovery,f. 252r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/z940kc2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0504_f_252v.tif,504,discovery,f. 252v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sr95mz2w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0505_f_253r.tif,505,discovery,f. 253r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pz08c93f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0506_f_253v.tif,506,discovery,f. 253v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sf25z10s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0507_f_254r.tif,507,discovery,f. 254r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qg08tf3r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0508_f_254v.tif,508,discovery,f. 254v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sj944423,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0509_f_255r.tif,509,discovery,f. 255r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hd07w291,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0510_f_255v.tif,510,discovery,f. 255v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qn192n64,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0511_f_256r.tif,511,discovery,f. 256r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/fp62369j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0512_f_256v.tif,512,discovery,f. 256v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pw49b82t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0513_f_257r.tif,513,discovery,f. 257r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/cj91015f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0514_f_257v.tif,514,discovery,f. 257v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/bf46xf1x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0515_f_258r.tif,515,discovery,f. 258r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/4j910w37,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0516_f_258v.tif,516,discovery,f. 258v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/v042n766,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0517_f_259r.tif,517,discovery,f. 259r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/mj85cb35,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0518_f_259v.tif,518,discovery,f. 259v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/9s61g60j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0519_f_260r.tif,519,discovery,f. 260r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/sz93ss75,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0520_f_260v.tif,520,discovery,f. 260v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/6637x891,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0521_f_261r.tif,521,discovery,f. 261r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/jh63dm57,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0522_f_261v.tif,522,discovery,f. 261v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/0r21h156,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0523_f_262r.tif,523,discovery,f. 262r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/bt70r76d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0524_f_262v.tif,524,discovery,f. 262v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8v967n36,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0525_f_263r.tif,525,discovery,f. 263r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/j916nh2v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0526_f_263v.tif,526,discovery,f. 263v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/r317zb09,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0527_f_264r.tif,527,discovery,f. 264r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pj07gd3d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0528_f_264v.tif,528,discovery,f. 264v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/rq950p7s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0529_f_265r.tif,529,discovery,f. 265r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kn71sj81,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0530_f_265v.tif,530,discovery,f. 265v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pj19g42v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0531_f_266r.tif,531,discovery,f. 266r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3h45sr0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0532_f_266v.tif,532,discovery,f. 266v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/3v78pm7t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0533_f_267r.tif,533,discovery,f. 267r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/rz61j84k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0534_f_267v.tif,534,discovery,f. 267v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/2f42zs7q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0535_f_268r.tif,535,discovery,f. 268r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/dh65cz45,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0536_f_268v.tif,536,discovery,f. 268v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/5r89mx77,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0537_f_269r.tif,537,discovery,f. 269r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/pq07hx58,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0538_f_269v.tif,538,discovery,f. 269v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/gg33q88r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0539_f_270r.tif,539,discovery,f. 270r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/nc46r43m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0540_f_270v.tif,540,discovery,f. 270v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/1t767w95,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0541_f_271r.tif,541,discovery,f. 271r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/qh924h72,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0542_f_271v.tif,542,discovery,f. 271v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/hc26x87z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0543_f_272r.tif,543,discovery,f. 272r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/8j592q5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0544_f_272v.tif,544,discovery,f. 272v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kk80r59z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0545_f_273r.tif,545,discovery,f. 273r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/p8146v98,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0546_f_273v.tif,546,discovery,f. 273v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/v741gh38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0547_f_274r.tif,547,discovery,f. 274r,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/tq25h04h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0177/sld_arb0177_0548_f_274v.tif,548,discovery,f. 274v,Text,,ark:/21198/z1766jkn,ark:/21198/z1766jkn/kp00g066,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
