File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jj38rp8n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fjj38rp8n,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/0t307609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F0t307609,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cj400k93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcj400k93,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/3m41bp92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F3m41bp92,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/4v53wp2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F4v53wp2r,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/c619242c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fc619242c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/05443c7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F05443c7b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d494fx30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd494fx30,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/xc71s59d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fxc71s59d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kk450f52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fkk450f52,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5n42dz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5n42dz5h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0162_f_079v.tif,162,sinai,f. 79v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/zt03349h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fzt03349h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0163_f_080r.tif,163,sinai,f. 80r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/8s32vd74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F8s32vd74,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0164_f_080v.tif,164,sinai,f. 80v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f151j063,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ff151j063,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0165_f_081r.tif,165,sinai,f. 81r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/mr804q4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fmr804q4d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0166_f_081v.tif,166,sinai,f. 81v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/x568zc87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fx568zc87,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0167_f_082r.tif,167,sinai,f. 82r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/th15fp3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fth15fp3p,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0168_f_082v.tif,168,sinai,f. 82v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/n061n57v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fn061n57v,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0169_f_083r.tif,169,sinai,f. 83r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/hq13dt6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fhq13dt6b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0170_f_083v.tif,170,sinai,f. 83v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/z811hg0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fz811hg0t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0171_f_084r.tif,171,sinai,f. 84r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/t4233s4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ft4233s4p,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0172_f_084v.tif,172,sinai,f. 84v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/cq06pw55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fcq06pw55,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0173_f_085r.tif,173,sinai,f. 85r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/sb47g03s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fsb47g03s,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0174_f_085v.tif,174,sinai,f. 85v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/f849rf88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ff849rf88,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0175_f_086r.tif,175,sinai,f. 86r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/v269982m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fv269982m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0176_f_086v.tif,176,sinai,f. 86v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/85320s09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F85320s09,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0177_f_087r.tif,177,sinai,f. 87r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6q60wr4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6q60wr4t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0178_f_087v.tif,178,sinai,f. 87v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7r199c95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7r199c95,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0179_f_088r.tif,179,sinai,f. 88r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1h853k9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F1h853k9c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0180_f_088v.tif,180,sinai,f. 88v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wn29zd5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fwn29zd5z,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0181_f_089r.tif,181,sinai,f. 89r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/1p21r559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F1p21r559,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0182_f_089v.tif,182,sinai,f. 89v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/jh42tc7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fjh42tc7f,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0183_f_090r.tif,183,sinai,f. 90r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/np03r87w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fnp03r87w,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0184_f_090v.tif,184,sinai,f. 90v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/kc79k33h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fkc79k33h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0185_f_091r.tif,185,sinai,f. 91r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/vg685f04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fvg685f04,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0186_f_091v.tif,186,sinai,f. 91v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/tm02r61b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ftm02r61b,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0187_f_092r.tif,187,sinai,f. 92r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6x71jj8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6x71jj8w,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0188_f_092v.tif,188,sinai,f. 92v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/7h92dc44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F7h92dc44,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0189_f_093r.tif,189,sinai,f. 93r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/5134dg50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F5134dg50,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0190_f_093v.tif,190,sinai,f. 93v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/v355387k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fv355387k,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0191_f_094r.tif,191,sinai,f. 94r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/ph719k08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fph719k08,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0192_f_094v.tif,192,sinai,f. 94v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6k024s7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6k024s7p,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0193_f_095r.tif,193,sinai,f. 95r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6555rf7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6555rf7d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0194_f_095v.tif,194,sinai,f. 95v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/9r62d331,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F9r62d331,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0195_f_096r.tif,195,sinai,f. 96r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gj09zc45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgj09zc45,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0196_f_096v.tif,196,sinai,f. 96v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/d461gn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fd461gn4d,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0197_f_097r.tif,197,sinai,f. 97r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/qq45z91m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fqq45z91m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0198_f_097v.tif,198,sinai,f. 97v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/6678n18m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F6678n18m,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0199_f_098r.tif,199,sinai,f. 98r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/wk021t0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fwk021t0h,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0200_f_098v.tif,200,sinai,f. 98v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/w690xt3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fw690xt3t,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0201_f_099r.tif,201,sinai,f. 99r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gx42mw0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgx42mw0g,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0202_f_099v.tif,202,sinai,f. 99v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/q040wn7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fq040wn7c,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0203_f_100r.tif,203,sinai,f. 100r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/89560g57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2F89560g57,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0204_f_100v.tif,204,sinai,f. 100v,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/fd14c476,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Ffd14c476,
Masters/sinaimasters/ara/arabic_0165/sld_arb0165_0205_f_101r.tif,205,sinai,f. 101r,Text,,ark:/21198/z1gq821s,ark:/21198/z1gq821s/gr88gr3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 165,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq821s%2Fgr88gr3x,
