File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/b156rx7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fb156rx7f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hj58937c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fhj58937c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/8w67fn1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F8w67fn1n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/rq29j04q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Frq29j04q,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4g55vw54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4g55vw54,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hn22v650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fhn22v650,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/bj00pg6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fbj00pg6n,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/kg85bp9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fkg85bp9t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gf35w69h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgf35w69h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/df96gt7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fdf96gt7f,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hc38wg7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fhc38wg7j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wj46v45x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwj46v45x,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gg59j897,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgg59j897,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/q799vm52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fq799vm52,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/93603b0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F93603b0h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/6661cf4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F6661cf4t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4b50412s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4b50412s,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/47498c1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F47498c1g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wk136329,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwk136329,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9g92tr8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F9g92tr8p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/wc82cw3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fwc82cw3m,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h4439x65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fh4439x65,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hx12mq0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fhx12mq0h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/nn714j17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fnn714j17,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/xm43wf4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fxm43wf4b,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/3d54rc29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F3d54rc29,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/tg11nx2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ftg11nx2c,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/hf24232v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fhf24232v,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/zm51xj0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fzm51xj0t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/h465xb6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fh465xb6g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/fm69vs7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ffm69vs7k,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/jv21j949,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fjv21j949,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/20284b5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F20284b5j,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/z942c826,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fz942c826,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/gn929m8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fgn929m8p,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/js57nd32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fjs57nd32,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/2068hd1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F2068hd1g,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/7b21xp0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F7b21xp0h,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/t097hr2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Ft097hr2v,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/mv35ht4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fmv35ht4t,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/pb02xv2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2Fpb02xv2r,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/9n24z703,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F9n24z703,
Masters/sinaimasters/ara/arabic_0435/sld_arb0435_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1zk6kz9,ark:/21198/z1zk6kz9/4j34bf7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 435,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zk6kz9%2F4j34bf7p,
