File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0055_f_027r.tif,55,sinai,f. 27r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/kf319p9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fkf319p9p,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0056_f_027v.tif,56,sinai,f. 27v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/v476wk2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fv476wk2b,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/th45pn6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fth45pn6n,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/v970qz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fv970qz7t,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/fw71tg55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffw71tg55,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/mv50753f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmv50753f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/4w832t0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4w832t0x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/ng91qb9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fng91qb9z,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/kz42b761,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fkz42b761,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/bj49jg6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbj49jg6j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/43260n5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F43260n5s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/x352bz8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fx352bz8f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/1z435x15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1z435x15,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/bf79j45r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbf79j45r,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/6q15jb9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F6q15jb9j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/7r51vp52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7r51vp52,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/7165n609,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F7165n609,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jt94hc9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjt94hc9q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/mv86f39g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fmv86f39g,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/cr05qr84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fcr05qr84,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/2q071s9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2q071s9z,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/2f84998z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2f84998z,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/2733wq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F2733wq1j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/1960613j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1960613j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gh44m75w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgh44m75w,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/fq06vz97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ffq06vz97,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xh549m4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxh549m4x,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/wr00td7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fwr00td7v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/qd53kr6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqd53kr6q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/4593vr76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F4593vr76,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/cf85w64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fcf85w64m,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9m76x53k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9m76x53k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/f6342t86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Ff6342t86,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jb239209,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjb239209,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/p226hs6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp226hs6j,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/cx09tw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fcx09tw56,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/q181xw0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fq181xw0f,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/xc75r00s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fxc75r00s,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/c346dh3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fc346dh3w,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/9423rn4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F9423rn4v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/sh209w6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fsh209w6q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/qw88x523,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fqw88x523,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/5q31xm7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F5q31xm7g,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/gb83pg18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fgb83pg18,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/b962n95v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fb962n95v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/bq713m1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fbq713m1q,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/0p659k63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F0p659k63,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/nm96fz0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fnm96fz0c,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/vx63mf48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fvx63mf48,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/jf61nj7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fjf61nj7w,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/p085ng3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fp085ng3g,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/w871ns7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fw871ns7v,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/r156680k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2Fr156680k,
Masters/sinaimasters/syr/syriac_0129/sld_syr0129_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z16q31h8,ark:/21198/z16q31h8/1g14nj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 129,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16q31h8%2F1g14nj04,
