File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0305_f_150r.tif,305,discovery,f. 150r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/3t44v911,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0306_f_150v.tif,306,discovery,f. 150v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/x890wf7j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0307_f_151r.tif,307,discovery,f. 151r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/jj71vp42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0308_f_151v.tif,308,discovery,f. 151v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1r45h604,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0309_f_152r.tif,309,discovery,f. 152r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/nn672k6x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0310_f_152v.tif,310,discovery,f. 152v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/bt53sc2n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0311_f_153r.tif,311,discovery,f. 153r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/t319x726,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0312_f_153v.tif,312,discovery,f. 153v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/w916s88n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0313_f_154r.tif,313,discovery,f. 154r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/sf12ts97,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0314_f_154v.tif,314,discovery,f. 154v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/mf33mv7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0315_f_155r.tif,315,discovery,f. 155r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/ck05gh6v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0316_f_155v.tif,316,discovery,f. 155v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/27775652,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0317_f_156r.tif,317,discovery,f. 156r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/mq44nf40,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0318_f_156v.tif,318,discovery,f. 156v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/w9870v6z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0319_f_157r.tif,319,discovery,f. 157r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/6880tq2k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0320_f_157v.tif,320,discovery,f. 157v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/0970qc1h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0321_f_158r.tif,321,discovery,f. 158r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/6927p86q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0322_f_158v.tif,322,discovery,f. 158v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/nf587z38,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0323_f_159r.tif,323,discovery,f. 159r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/7533w63b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0324_f_159v.tif,324,discovery,f. 159v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/n2996q41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0325_f_160r.tif,325,discovery,f. 160r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/cg15w813,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0326_f_160v.tif,326,discovery,f. 160v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/qs37dh8r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0327_f_161r.tif,327,discovery,f. 161r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/4h25c856,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0328_f_161v.tif,328,discovery,f. 161v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/kt82j057,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0329_f_162r.tif,329,discovery,f. 162r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/d6601k5k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0330_f_162v.tif,330,discovery,f. 162v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/m653d64s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0331_f_163r.tif,331,discovery,f. 163r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/jv57p60x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0332_f_163v.tif,332,discovery,f. 163v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1h92v87z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0333_f_164r.tif,333,discovery,f. 164r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/8k131d92,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0334_f_164v.tif,334,discovery,f. 164v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/9p59w36n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0335_f_165r.tif,335,discovery,f. 165r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/br92zp43,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0336_f_165v.tif,336,discovery,f. 165v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/rr53mk7w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0337_f_166r.tif,337,discovery,f. 166r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/t9012x8q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0338_f_166v.tif,338,discovery,f. 166v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/g820nf4m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0339_f_167r.tif,339,discovery,f. 167r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/kn313t61,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0340_f_167v.tif,340,discovery,f. 167v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/z9775r0x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0341_f_168r.tif,341,discovery,f. 168r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/8v03s51m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0342_f_168v.tif,342,discovery,f. 168v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/hx55qg6w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0343_f_169r.tif,343,discovery,f. 169r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/ds19wp28,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0344_f_169v.tif,344,discovery,f. 169v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/qn54x527,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0345_f_170r.tif,345,discovery,f. 170r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/cx71rm8m,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0346_f_170v.tif,346,discovery,f. 170v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/ww60n807,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0347_f_171r.tif,347,discovery,f. 171r,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/79668n06,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0348_f_171v.tif,348,discovery,f. 171v,Text,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/r1895720,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0349_y_999.tif,349,discovery,Back Board Inside,Back matter,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/3t212n4r,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0350_z_1.tif,350,discovery,Back Board Outside,Back matter,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/0x45tb47,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0351_z_2.tif,351,discovery,Spine,,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/dq921x3g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0352_z_3.tif,352,discovery,Fore edge,,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/1758db5b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0353_z_4.tif,353,discovery,Head,,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/7z03zb8t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0472/sld_arb0472_0354_z_5.tif,354,discovery,Tail,,,ark:/21198/z19w1jvv,ark:/21198/z19w1jvv/7k10vx0t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
