"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0020_f_009v.tif","20","sinai","f. 009v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/rf614q55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Frf614q55",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0021_f_010r.tif","21","sinai","f. 010r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/b901b72j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fb901b72j",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0022_f_010v.tif","22","sinai","f. 010v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/wj27zv4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fwj27zv4s",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0023_f_011r.tif","23","sinai","f. 011r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/1251p90f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F1251p90f",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0024_f_011v.tif","24","sinai","f. 011v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/bp899180","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fbp899180",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0025_f_012r.tif","25","sinai","f. 012r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/nq999551","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fnq999551",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0026_f_012v.tif","26","sinai","f. 012v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/wp55kz5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fwp55kz5m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0027_f_013r.tif","27","sinai","f. 013r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/d983dd0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fd983dd0g",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0028_f_013v.tif","28","sinai","f. 013v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/s3683372","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fs3683372",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0029_f_014r.tif","29","sinai","f. 014r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/t829hm9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ft829hm9m",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0030_f_014v.tif","30","sinai","f. 014v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/1n83rr7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F1n83rr7w",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0031_f_015r.tif","31","sinai","f. 015r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/4548k60r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F4548k60r",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0032_f_015v.tif","32","sinai","f. 015v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/hj577656","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fhj577656",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0033_f_016r.tif","33","sinai","f. 016r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kw08h10p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkw08h10p",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0034_f_016v.tif","34","sinai","f. 016v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/1w28vt12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F1w28vt12",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0035_f_017r.tif","35","sinai","f. 017r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/p347qk48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fp347qk48",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0036_f_017v.tif","36","sinai","f. 017v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/bw34mw9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fbw34mw9v",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0037_f_018r.tif","37","sinai","f. 018r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/ft88804c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fft88804c",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0038_f_018v.tif","38","sinai","f. 018v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/pd12s850","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fpd12s850",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0039_f_019r.tif","39","sinai","f. 019r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/f600vn56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Ff600vn56",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0040_f_019v.tif","40","sinai","f. 019v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/b494hn8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fb494hn8d",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0041_f_020r.tif","41","sinai","f. 020r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/kt77mz4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fkt77mz4n",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0042_f_020v.tif","42","sinai","f. 020v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0932q750","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0932q750",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0043_f_021r.tif","43","sinai","f. 021r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/v217444h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fv217444h",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0044_f_021v.tif","44","sinai","f. 021v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/v574jw44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fv574jw44",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0045_f_022r.tif","45","sinai","f. 022r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/1548dq68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F1548dq68",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0046_f_022v.tif","46","sinai","f. 022v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/7552532k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F7552532k",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0047_f_023r.tif","47","sinai","f. 023r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/0m298r7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2F0m298r7t",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0048_f_023v.tif","48","sinai","f. 023v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/wt530p6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fwt530p6t",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0049_f_024r.tif","49","sinai","f. 024r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/r063dp8c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fr063dp8c",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0050_f_024v.tif","50","sinai","f. 024v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/qv90cx30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fqv90cx30",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0051_f_025r.tif","51","sinai","f. 025r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/s820r991","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fs820r991",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0052_f_025v.tif","52","sinai","f. 025v","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/w546t706","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fw546t706",""
"Masters/sinaimasters/ara/arabic_0382/sld_arb0382_0053_f_026r.tif","53","sinai","f. 026r","Text","","ark:/21198/z1m91cz2","ark:/21198/z1m91cz2/x5122c3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 382","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1m91cz2%2Fx5122c3w",""
