File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0011_f_005r.tif,11,sinai,f. 5r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9061g804,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F9061g804,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0012_f_005v.tif,12,sinai,f. 5v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/1c00nh0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F1c00nh0r,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0013_f_006r.tif,13,sinai,f. 6r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zq71qz2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fzq71qz2w,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0014_f_006v.tif,14,sinai,f. 6v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/pg701985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fpg701985,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0015_f_007r.tif,15,sinai,f. 7r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hp31c87f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fhp31c87f,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0016_f_007v.tif,16,sinai,f. 7v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/bm95ct9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fbm95ct9g,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0017_f_008r.tif,17,sinai,f. 8r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/db760268,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fdb760268,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0018_f_008v.tif,18,sinai,f. 8v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/0q604v7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F0q604v7v,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0019_f_009r.tif,19,sinai,f. 9r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/c892qg37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fc892qg37,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0020_f_009v.tif,20,sinai,f. 9v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ct397x1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fct397x1b,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0021_f_010r.tif,21,sinai,f. 10r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/cd06mn1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fcd06mn1x,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0022_f_010v.tif,22,sinai,f. 10v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/m2068w3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fm2068w3p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0023_f_011r.tif,23,sinai,f. 11r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2740bn31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F2740bn31,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0024_f_011v.tif,24,sinai,f. 11v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6n31g94p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F6n31g94p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0025_f_012r.tif,25,sinai,f. 12r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/v902r495,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fv902r495,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0026_f_012v.tif,26,sinai,f. 12v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/hk208f02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fhk208f02,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0027_f_013r.tif,27,sinai,f. 13r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ww28v909,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fww28v909,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0028_f_013v.tif,28,sinai,f. 13v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/r7987z06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fr7987z06,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0029_f_014r.tif,29,sinai,f. 14r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/g3368n67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fg3368n67,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0030_f_014v.tif,30,sinai,f. 14v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/ph76157q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fph76157q,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0031_f_015r.tif,31,sinai,f. 15r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/pf915t77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fpf915t77,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0032_f_015v.tif,32,sinai,f. 15v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/rs21cn90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Frs21cn90,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0033_f_016r.tif,33,sinai,f. 16r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/65499947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F65499947,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0034_f_016v.tif,34,sinai,f. 16v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/c652dd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fc652dd41,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0035_f_017r.tif,35,sinai,f. 17r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7213nb6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F7213nb6h,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0036_f_017v.tif,36,sinai,f. 17v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dv55zz32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fdv55zz32,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0037_f_018r.tif,37,sinai,f. 18r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/c036g86x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fc036g86x,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0038_f_018v.tif,38,sinai,f. 18v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/3242kz7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F3242kz7t,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0039_f_019r.tif,39,sinai,f. 19r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/9k20js6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F9k20js6k,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0040_f_019v.tif,40,sinai,f. 19v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/d398672d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fd398672d,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0041_f_020r.tif,41,sinai,f. 20r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/dr826v25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fdr826v25,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0042_f_020v.tif,42,sinai,f. 20v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/8f45vv7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F8f45vv7s,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0043_f_021r.tif,43,sinai,f. 21r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/jq19945p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fjq19945p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0044_f_021v.tif,44,sinai,f. 21v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/7h10md0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F7h10md0w,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0045_f_022r.tif,45,sinai,f. 22r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/zm95mk92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fzm95mk92,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0046_f_022v.tif,46,sinai,f. 22v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/j136kq0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fj136kq0p,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0047_f_023r.tif,47,sinai,f. 23r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/n633pd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fn633pd41,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0048_f_023v.tif,48,sinai,f. 23v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/vb78xc85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fvb78xc85,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0049_f_024r.tif,49,sinai,f. 24r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/mg24xt81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fmg24xt81,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0050_f_024v.tif,50,sinai,f. 24v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/t210hf1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Ft210hf1r,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0051_f_025r.tif,51,sinai,f. 25r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/6n76t87f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F6n76t87f,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0052_f_025v.tif,52,sinai,f. 25v,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/qz546v0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2Fqz546v0s,
Masters/sinaimasters/ara/arabic_0494/sld_arb0494_0053_f_026r.tif,53,sinai,f. 26r,Text,,ark:/21198/z1xk9jtx,ark:/21198/z1xk9jtx/2t599s5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 494,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xk9jtx%2F2t599s5b,
