File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dw762649,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/rw02mx89,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nt429r9s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m084jj27,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/pr852w2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/nf19c84g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/m344m87k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gc64574b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/n2548r6b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qq75sp0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/tw15m34t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zf30p962,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bh96j10d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9x58pk41,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h889hf88,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hj294g5g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qn637b99,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4m34sx2x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/2r058x2j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/d409838w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9n46478q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8534bj63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mc064s0n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/5b17c05v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dr867c7f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7p85wk39,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8g175q7h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7k20m45g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6w49cd2g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6d13c259,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h285hz42,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bw46kc29,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1m64qx0b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qm47d16x,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8d67pm6f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vn01cs9g,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9v50vw30,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9q65zx0d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g316b77h,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/7811qw4w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8328059j,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/1k55zc8d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/d2246f5n,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/md38f65t,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/x883nj1f,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/sj157912,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6v731n4d,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dh80rm9z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/qj98155z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/dw04qs63,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gw56zk0z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vf992g3b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/d4419z9w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zq38832w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/jh75044w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/8n04q994,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/ww07pr4v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6n615f08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gc15qk2q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/xn213s0s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/6q81621q,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/vx49dq4b,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4s74dk3v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gg35rr8z,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/4174k962,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/zm727m21,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/gc78xw08,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/mz61mt2s,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/j456dr6k,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/g075hv12,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/d345cs0v,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/9h99w505,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/h4090889,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/hp28903w,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/bs09m140,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
Masters/sinaimasters/ara/arabic_0370/sld_arb0370_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z10k3cxj,ark:/21198/z10k3cxj/kx01r075,Page,copyrighted,Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.  
